src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,4,1,tDCS,pain,147,45,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1144837.2685426,1144837.2765658,1144837.2770488,1144838.2688775,0.991828700061888,1,1144838.2783816,1144838.2787402,0.000358599936589599,1144841.7689329,3.49055129988119,3.5,0.0478904000483453,1144841.8167222,1144841.81688,1144854.7689471,13.0004012000281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1144854.7833772,1144854.7836932,1144863.7689338,8.98555660014972,9,1144863.8248096,1.37764560012147,1144865.2024552,1144863.8249164,31.7014296695057,1144870.82944473,1144870.8304239,1144877.268924,6.43947927444242,6.5,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,162,46.5,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1144877.5438206,1144877.5496953,1144877.5500201,1144878.5441812,0.994161099893972,1,1144878.55157,1144878.5520117,0.000441700220108032,1144883.544184,4.99261400010437,5,0.034090899862349,1144883.5782521,1144883.5784965,1144896.5441659,13.0003432999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1144896.5509064,1144896.5512666,1144903.5441526,6.99324620002881,7,1144903.5552774,1.60309330001473,1144905.1583707,1144903.5553653,54.4165466282739,1144910.5585977,1144910.5589607,1144917.544155,6.98555730003864,7,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,147,45,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1144917.5858079,1144917.592078,1144917.5923743,1144918.5860306,0.993656300008297,1,1144918.5896121,1144918.589892,0.00027989991940558,1144923.0861007,4.49648860003799,4.5,0.05971570010297,1144923.1458082,1144923.1460295,1144936.0861167,13.0003049999941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1144936.0923688,1144936.0927333,1144941.086056,4.99368720012717,5,1144941.0972897,1.27737249992788,1144942.3746622,1144941.0973961,41.1171014396363,1144948.1017224,1144948.1020953,1144957.5861153,9.48439290001988,9.5,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,162,46.5,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1144957.6248419,1144957.6272963,1144957.6276133,1144958.6249983,0.997385000111535,1,1144958.6291498,1144958.6295001,0.000350299989804626,1144961.6250259,2.99587610014714,3,0.028950700070709,1144961.6540592,1144961.6542597,1144974.6250339,13.000188899925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1144974.6332467,1144974.6336083,1144981.6250097,6.99176299991086,7,1144981.6333957,1.7156678000465,1144983.3490635,1144981.6334876,59.8186186697629,1144988.6376461,1144988.6380199,1144997.6250269,8.98738080007024,9,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,162,46.5,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1144997.6468925,1144997.654042,1144997.6546163,1144998.6474916,0.992875299882144,1,1144998.651636,1144998.6522633,0.000627300003543496,1145002.1474771,3.49584109988064,3.5,0.0492264002095908,1145002.1967088,1145002.1971947,1145015.1475587,13.0006644001696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145015.1566129,1145015.15717,1145023.6476101,8.49099719990045,8.5,1145023.6638004,1.0269959999714,1145024.6907964,1145023.6640151,59.8239841834725,1145030.6765566,1145030.6770845,1145037.6476919,6.97113529988565,7,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,147,45,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1145037.701936,1145037.7059847,1145037.7062479,1145038.7020077,0.995759800076485,1,1145038.7078095,1145038.7081766,0.000367100117728114,1145041.2020295,2.49421999999322,2.5,0.0445252999197692,1145041.2467893,1145041.2469741,1145054.202025,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145054.2109837,1145054.2112768,1145060.7020752,6.49109150003642,6.5,1145060.7103015,1.08133789990097,1145061.7916394,1145060.7103514,31.0073938271495,1145067.7188658,1145067.7191598,1145077.7020292,9.98316340008751,10,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,162,46.5,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1145077.7182834,1145077.724497,1145077.7248036,1145078.7183241,0.993520499905571,1,1145078.722136,1145078.7224584,0.000322400126606226,1145081.7183354,2.99619940016419,3,0.0288318998645991,1145081.7473321,1145081.7474477,1145094.7183369,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145094.726289,1145094.7265779,1145099.7183306,4.99204160016961,5,1145099.7269989,1.31078759999946,1145101.0377865,1145099.7270473,61.5947535665292,1145106.73137,1145106.7316868,1145117.7183342,10.9869642001577,11,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,147,45,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1145117.7339548,1145117.7431161,1145117.7433453,1145118.7340089,0.99066359992139,1,1145118.7365358,1145118.7368286,0.000292800134047866,1145123.7340066,4.99747080006637,5,0.0351925999857485,1145123.7693877,1145123.7695091,1145136.7340062,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145136.7401519,1145136.7404223,1145144.234005,7.49385309987701,7.5,1145144.241293,1.09366529993713,1145145.3349583,1145144.2413462,30.8946422356648,1145151.2456641,1145151.2459386,1145157.7339947,6.48833060008474,6.5,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,147,45,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1145157.749121,1145157.7575069,1145157.7577421,1145158.7491625,0.991420400096104,1,1145158.7551511,1145158.7554367,0.000285600079223514,1145161.2491756,2.49402450001799,2.5,0.0327227998059243,1145161.2820686,1145161.2821827,1145174.2491737,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145174.2541476,1145174.2544288,1145182.2491702,7.99502260005102,8,1145182.260371,1.11873920005746,1145183.3791102,1145182.2604184,57.9810299343308,1145189.2647743,1145189.2650479,1145197.7491697,8.48439540015534,8.5,1145317.8150146,1145317.8154548,488.360395600088
17,4,1,tDCS,pain,162,46.5,1144829.454619,1144829.4563247,10,2,1144837.2566638,7.80204480001703,1145197.7648214,1145197.7720019,1145197.7722447,1145198.7648612,0.992616500006989,1,1145198.7736589,1145198.7738915,0.000232599908486009,1145202.7648704,3.99121150001884,4,0.0523367999121547,1145202.8173886,1145202.8175147,1145215.7648719,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145215.7712743,1145215.7715417,1145224.7648695,8.9935951998923,9,1145224.7709689,1.46924249990843,1145226.2402114,1145224.7710188,68.9438985211381,1145231.77562316,1145231.7761444,1145237.7648722,5.98924903641455,6,1145317.8150146,1145317.8154548,488.360395600088
