src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1145889.720589,1145889.7237053,1145889.7240655,1145890.720839,0.99677349999547,1,1145890.7256283,1145890.7260334,0.000405099941417575,1145896.2208171,5.49518879991956,5.5,0.0283256999682635,1145896.249212,1145896.2495491,1145909.220884,13.0002925998997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145909.2259843,1145909.2263539,1145917.720873,8.49488870007917,8.5,1145917.7288384,1.08527170005254,1145918.8141101,1145917.7290373,70.9619599826975,1145924.7332134,1145924.7336563,1145929.720897,4.9876836000476,5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1145929.7351211,1145929.74260182,1145929.7432091,1145930.735266,0.99205689993687,1,1145930.7399366,1145930.7403058,0.000369200017303228,1145936.2353113,5.49537470005453,5.5,0.0423876999411732,1145936.2777791,1145936.2779989,1145949.2352988,13.0001759000588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145949.2403705,1145949.2407303,1145957.2352893,7.99491880019195,8,1145957.2422405,2.05161339999177,1145959.2938539,1145957.2422905,59.97186804954,1145964.2492427,1145964.2496045,1145969.7353096,5.48606689996086,5.5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1145969.7499528,1145969.7593497,1145969.7595718,1145970.75005,0.990478199906647,1,1145970.7527755,1145970.7530804,0.00030489987693727,1145973.7500463,2.99727079994045,3,0.0417849000077695,1145973.791954,1145973.7921064,1145986.7500573,13.0001021001954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1145986.7569112,1145986.7572366,1145992.750048,5.99313679989427,6,1145992.7594824,1.76157319988124,1145994.5210556,1145992.7595315,36.374353424957,1145999.7622066,1145999.7625138,1146009.7500336,9.98782699997537,10,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146009.7645642,1146009.7719178,1146009.7721544,1146010.7646388,0.992484400048852,1,1146010.7737477,1146010.7740297,0.000282000051811337,1146015.2646522,4.49090450000949,4.5,0.0371043998748064,1146015.3018829,1146015.3020192,1146028.2646603,13.0000940999016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146028.2721556,1146028.2724375,1146037.2646476,8.99249200010672,9,1146037.2719066,1.66972169978544,1146038.9416283,1146037.271956,52.1482883945404,1146044.2786877,1146044.2789701,1146049.7646178,5.48593010008335,5.5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146049.7796467,1146049.7888159,1146049.7890566,1146050.7796908,0.990634199930355,1,1146050.7821244,1146050.7824807,0.000356300035491586,1146053.7796994,2.99757500016131,3,0.0381517000496387,1146053.8180158,1146053.8181352,1146066.7797027,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146066.786201,1146066.786465,1146071.7796877,4.99348670011386,5,1146071.7870196,1.66972160013393,1146073.4567412,1146071.7870716,60.4160614806362,1146078.7937214,1146078.7939651,1146089.779701,10.985979600111,11,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146089.7942987,1146089.797018,1146089.7972538,1146090.7943529,0.997099099913612,1,1146090.7989312,1146090.7992474,0.000316199846565723,1146093.7943391,2.99540789984167,3,0.0154745001345873,1146093.8099968,1146093.8103429,1146106.7943542,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146106.8029186,1146106.8032222,1146111.79435,4.99143140017986,5,1146111.8036581,1.69477809988894,1146113.4984362,1146111.8037034,55.3805343765403,1146118.8082067,1146118.8084213,1146129.7943512,10.9861445000861,11,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146129.8092987,1146129.8115512,1146129.811794,1146130.8093483,0.9975543001201,1,1146130.8133631,1146130.8135896,0.000226499978452921,1146135.8093519,4.99598879995756,5,0.0386719000525773,1146135.8482539,1146135.8483792,1146148.8093567,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146148.8127531,1146148.8129951,1146153.8093503,4.99659720016643,5,1146153.8135045,1.48611860000528,1146155.2996231,1146153.813543,52.8116483133125,1146160.8179042,1146160.8181668,1146169.8094028,8.99149859999306,9,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146169.8237838,1146169.82619682,1146169.8272821,1146170.8238233,0.996541199972853,1,1146170.827781,1146170.8280329,0.000251900171861053,1146174.3238394,3.49605840002187,3.5,0.0334291001781821,1146174.3574563,1146174.35757,1146187.3238378,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146187.3328159,1146187.333075,1146193.3238324,5.99101649993099,6,1146193.3353442,1.644619199913,1146194.9799634,1146193.3353947,48.6857399695684,1146200.3380253,1146200.3382937,1146209.8238378,9.48581249988638,9.5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146209.8379045,1146209.8467606,1146209.8470615,1146210.8379523,0.990890800021589,1,1146210.8444166,1146210.8447131,0.00029650004580617,1146212.837943,1.99352640006691,2,0.0109894999768585,1146212.8490907,1146212.8491984,1146225.8379572,13.0000497999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146225.8425048,1146225.8428239,1146232.8379546,6.9954498000443,7,1146232.8469043,2.42134890006855,1146235.2682532,1146232.8469515,41.4770854806122,1146239.8534658,1146239.8537257,1146249.837955,9.98448920017108,10,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146249.8531955,1146249.8591197,1146249.8593643,1146250.8532362,0.993871900020167,1,1146250.8568628,1146250.8571265,0.000263700028881431,1146255.8532454,4.99638259992935,5,0.0409015999175608,1146255.8943134,1146255.8944251,1146268.853252,13.0000544998329,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146268.8561682,1146268.8564078,1146277.8532435,8.99707529996522,9,1146277.8642007,2.00079929991625,1146279.865,1146277.8642464,36.6585725386006,1146284.870779,1146284.8710543,1146289.853244,4.98246500012465,5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,162,46.5,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146289.867663,1146289.8715843,1146289.871834,1146290.8677007,0.995866699842736,1,1146290.8733749,1146290.8736395,0.000264599919319153,1146292.8677136,1.99433869984932,2,0.0479721000883728,1146292.9158499,1146292.9159618,1146305.8677118,13.0000467000064,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146305.8756183,1146305.8758979,1146313.3677119,7.49209360009991,7.5,1146313.3725835,1.58630029996857,1146314.9588838,1146313.3726294,52.3523793598924,1146320.3792512,1146320.3794949,1146329.8677165,9.48846530006267,9.5,1146369.9026292,1146369.9030034,487.983434599824
17,4,3,tDCS,pain,147,45,1145881.9191946,1145881.9195628,10,2,1145889.7198319,7.80063729989342,1146329.8824048,1146329.8881765,1146329.8884169,1146330.8824546,0.994037699885666,1,1146330.8900608,1146330.8903424,0.00028160004876554,1146336.8824547,5.99239390017465,6,0.0930524000432342,1146336.9756754,1146336.9757885,1146349.8824594,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1146349.8912741,1146349.8915206,1146357.3824537,7.49117960012518,7.5,1146357.388159,1.09373890003189,1146358.4818979,1146357.3882085,26.1921988729654,1146364.3925591,1146364.3928259,1146369.8824412,5.48988210014068,5.5,1146369.9026292,1146369.9030034,487.983434599824
