src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,4,tDCS,pain,158,46.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1630888.8332443,1630888.8397906,1630888.8401722,1630889.8334528,0.993280600057915,1,1630889.8374837,1630889.8378235,0.000339800026267767,1630892.8335112,2.99602750013582,3,0.0503054999280721,1630892.8837656,1630892.8840205,1630905.8335473,13.0002997999545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630905.8373476,1630905.8377458,1630914.8335242,8.99617659999058,9,1630914.85396297,2.44163113017567,1630917.2955941,1630914.8548378,14.0945894554091,1630921.8566193,1630921.8569656,1630928.8335209,6.97690159990452,7,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,168,47.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1630928.8482734,1630928.8525369,1630928.8527633,1630929.848452,0.99568869988434,1,1630929.8543672,1630929.8546528,0.00028559984639287,1630933.3484201,3.49405290000141,3.5,0.0448845000937581,1630933.3933557,1630933.3934921,1630946.3484424,13.0001656000968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630946.355124,1630946.3554262,1630951.8484435,5.49331950000487,5.5,1630951.8568423,2.73231100011617,1630954.5891533,1630951.8568933,28.9534196046859,1630958.8596747,1630958.85994,1630968.8484356,9.98876089998521,10,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,158,46.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1630968.8634949,1630968.8693788,1630968.8696287,1630969.8635825,0.993953800061718,1,1630969.8711888,1630969.8714731,0.00028429995290935,1630971.8635873,1.99239849997684,2,0.0199112999252975,1630971.8836037,1630971.8837329,1630984.8636009,13.0001037998591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630984.8693381,1630984.8696622,1630990.3635788,5.49424070003442,5.5,1630990.3709409,1.93272570008412,1630992.3036666,1630990.3709806,31.2121470836732,1630997.3736926,1630997.373993,1631008.8635823,11.4898896999657,11.5,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,168,47.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631008.8773932,1631008.8861508,1631008.8866811,1631009.8774627,0.990781600121409,1,1631009.8838068,1631009.8840554,0.000248600030317903,1631012.8774848,2.99367800005712,3,0.0599770999979228,1631012.9375742,1631012.9377073,1631025.8774862,13.0000895999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631025.8836459,1631025.8839278,1631032.8774701,6.9938242000062,7,1631032.8880992,2.54245069995522,1631035.4305499,1631032.8881432,33.0558228115537,1631039.8946583,1631039.8949221,1631048.8774388,8.98278049984947,9,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,168,47.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631048.8910788,1631048.8985785,1631048.8988136,1631049.8911233,0.992309699999169,1,1631049.8961249,1631049.8964003,0.000275400001555681,1631055.3911315,5.49500659992918,5.5,0.0960305000189692,1631055.487311,1631055.4874217,1631068.391132,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631068.3964588,1631068.3967184,1631074.3911335,5.99467470007949,6,1631074.3990326,3.22100119991228,1631077.6200338,1631074.3990885,30.6675980827367,1631081.4058247,1631081.4060842,1631088.8911283,7.4853036000859,7.5,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,158,46.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631088.9051578,1631088.911103,1631088.9113442,1631089.9052005,0.993856300134212,1,1631089.9087228,1631089.9089449,0.00022209994494915,1631092.4052093,2.49648650013842,2.5,0.0283019000198692,1631092.433646,1631092.4337435,1631105.4052124,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631105.4119582,1631105.4122364,1631110.9051999,5.49324170011096,5.5,1631110.9094438,2.61469429987483,1631113.5241381,1631110.9094877,25.5829340138538,1631117.9119054,1631117.9121285,1631128.9052108,10.9933054000139,11,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,168,47.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631128.919694,1631128.9275786,1631128.9278213,1631129.9197367,0.991915399907157,1,1631129.9253329,1631129.9255678,0.000234900042414665,1631135.9197507,5.99441780010238,6,0.034286699956283,1631135.9541552,1631135.954254,1631148.9197498,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631148.9264789,1631148.9267383,1631156.9197478,7.99326890008524,8,1631156.9285153,4.42879160004668,1631161.3573069,1631156.9285658,32.8475432652394,1631163.9352025,1631163.9354078,1631168.91973,4.98452749988064,5,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,158,46.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631168.9340016,1631168.9401409,1631168.9404277,1631169.9340524,0.99362470000051,1,1631169.937741,1631169.9380292,0.000288200099021196,1631171.9340531,1.9963120999746,2,0.0794416000135243,1631172.0137113,1631172.0138281,1631184.9340547,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631184.9400578,1631184.9403388,1631190.9340515,5.99399370001629,6,1631190.94289098,2.28611881565303,1631193.2290098,1631190.9433041,1.16913932790742,1631197.9476035,1631197.947865,1631208.9340634,10.9864598999266,11,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,158,46.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631208.948549,1631208.9508131,1631208.9510612,1631209.9485953,0.997534100199118,1,1631209.9525995,1631209.9528836,0.000284099951386452,1631211.9485961,1.99599660001695,2,0.027953099925071,1631211.9767192,1631211.9768256,1631224.9486064,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631224.9549297,1631224.9552103,1631230.9485955,5.99366580019705,6,1631230.9533186,2.32503539999016,1631233.278354,1631230.9533699,12.1549416972222,1631237.955864,1631237.9561156,1631248.9486025,10.9927385000046,11,1631369.010839,1631369.0112646,487.978931500111
7,3,4,tDCS,pain,168,47.1,1630881.0319075,1630881.0322804,10,2,1630888.8325453,7.80063780001365,1631248.9629019,1631248.96768181,1631248.9682823,1631249.962941,0.994658699957654,1,1631249.9691901,1631249.9694614,0.00027130008675158,1631252.9629566,2.99376649991609,3,0.0594375999644399,1631253.0225432,1631253.0226535,1631265.9629584,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1631265.9690848,1631265.9693726,1631272.4629457,6.49386089993641,6.5,1631272.472633,2.28541140002199,1631274.7580444,1631272.4726838,12.9345373527201,1631279.4765106,1631279.4767491,1631288.9629432,9.48643260006793,9.5,1631369.010839,1631369.0112646,487.978931500111
