src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,2,tDCS,pain,158,46.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1629835.5367687,1629835.5394209,1629835.5397802,1629836.5370456,0.997265399899334,1,1629836.5413415,1629836.5417056,0.000364100094884634,1629841.037056,4.49571450008079,4.5,0.058451300021261,1629841.0955875,1629841.0958179,1629854.0371534,13.0003814999945,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629854.0439369,1629854.0443599,1629862.0371543,7.99321739980951,8,1629862.0459779,3.09470749995671,1629865.1406854,1629862.0461808,11.8360267263681,1629869.0536045,1629869.0539564,1629875.5371379,6.4835334001109,6.5,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,168,47.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1629875.5518749,1629875.5570662,1629875.5573431,1629876.55221,0.994866900146008,1,1629876.5589229,1629876.5593034,0.000380500219762325,1629878.5522335,1.99331060005352,2,0.0514789000153542,1629878.6036161,1629878.603793,1629891.5522482,13.0003712000325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629891.5570131,1629891.5573839,1629900.0522586,8.49524550000206,8.5,1629900.0598975,2.21649939985946,1629902.2763969,1629900.0599695,4.34666560589672,1629907.067247,1629907.0675384,1629915.5522491,8.48500210000202,8.5,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,158,46.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1629915.566066,1629915.5702018,1629915.5704315,1629916.5661214,0.995689900126308,1,1629916.5720211,1629916.5723756,0.000354500021785498,1629921.5661268,4.99410569993779,5,0.0492242998443544,1629921.6155018,1629921.6156184,1629934.5661354,13.0000672999304,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629934.5755147,1629934.575797,1629940.0661323,5.49061760003679,5.5,1629940.0772383,2.1507596001029,1629942.2279979,1629940.0772946,9.98584363531295,1629947.0840148,1629947.084294,1629955.5661192,8.48210440017283,8.5,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,168,47.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1629955.5806997,1629955.5869841,1629955.5872379,1629956.5807375,0.993499600095674,1,1629956.5845574,1629956.5848164,0.00025899987667799,1629958.5807458,1.9961883998476,2,0.00821290002204478,1629958.5891154,1629958.5892281,1629971.5807531,13.0000503000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629971.5867905,1629971.5870646,1629978.0807487,6.49395820009522,6.5,1629978.0861272,2.30415770015679,1629980.3902849,1629978.0861663,5.10468396958503,1629985.0927216,1629985.0929544,1629995.5807548,10.4880331999157,10.5,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,168,47.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1629995.595844,1629995.6035391,1629995.603784,1629996.5958953,0.992111299885437,1,1629996.6053506,1629996.6056378,0.000287199858576059,1629999.595896,2.99054539995268,3,0.0181738000828773,1629999.6142349,1629999.6143466,1630012.595897,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630012.601019,1630012.6012869,1630019.0958922,6.49487320007756,6.5,1630019.1045024,4.89283210015856,1630023.9973345,1630019.1045542,25.2439990025354,1630026.1128842,1630026.1131326,1630035.5958893,9.4830051001627,9.5,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,158,46.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1630035.6107494,1630035.6135071,1630035.6137283,1630036.6107876,0.997059300076216,1,1630036.6152649,1630036.6155259,0.000260999891906977,1630039.6107979,2.99553299997933,3,0.0344973001629114,1630039.6454437,1630039.6455555,1630052.6108022,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630052.6193376,1630052.6196156,1630058.610805,5.99146739998832,6,1630058.6219601,2.08881009998731,1630060.7107702,1630058.6220161,19.8797882576857,1630065.624593,1630065.6248468,1630075.6108027,9.98620970011689,10,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,158,46.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1630075.625251,1630075.63041901,1630075.6309121,1630076.6252888,0.994376700138673,1,1630076.6277983,1630076.6280461,0.000247800024226308,1630078.6252957,1.99749740003608,2,0.0530654001049697,1630078.6785119,1630078.6786217,1630091.6253076,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630091.6300745,1630091.6303307,1630096.6253064,4.9952318998985,5,1630096.6307619,3.15152750001289,1630099.7822894,1630096.630812,26.0700675563207,1630103.6334282,1630103.6336447,1630115.6253032,11.9918750000652,12,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,168,47.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1630115.6404302,1630115.6469155,1630115.6471438,1630116.6404775,0.993333699880168,1,1630116.6445324,1630116.6448103,0.000277900137007236,1630121.6404903,4.99595790007152,5,0.0512339000124484,1630121.6918758,1630121.691989,1630134.6404872,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630134.6479983,1630134.6482536,1630140.640475,5.99247670010664,6,1630140.6464301,4.26179019990377,1630144.9082203,1630140.6464833,37.5372914148896,1630147.6489773,1630147.6492161,1630155.640481,7.99150370014831,8,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,168,47.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1630155.6555103,1630155.6591783,1630155.6594611,1630156.6555509,0.99608980002813,1,1630156.6610621,1630156.661309,0.000246900133788586,1630159.1555615,2.49449940002523,2.5,0.0296993998344988,1630159.1854194,1630159.1855296,1630172.1555661,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630172.1600614,1630172.1603384,1630178.655568,6.49550660001114,6.5,1630178.6634807,2.22074420005083,1630180.8842249,1630178.6635223,20.4803573118092,1630185.6660442,1630185.6663009,1630195.6555646,9.98952039983124,10,1630315.7207677,1630315.721166,487.985367800109
7,3,2,tDCS,pain,158,46.1,1629827.7353999,1629827.7357606,10,2,1629835.5360237,7.80062379990704,1630195.6700876,1630195.6758458,1630195.6760771,1630196.6701266,0.994049499975517,1,1630196.6733302,1630196.6735786,0.000248400028795004,1630201.1701415,4.49681130005047,4.5,0.0261557998601347,1630201.1964481,1630201.1965602,1630214.1701482,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630214.1760141,1630214.1762814,1630219.6701335,5.49411939992569,5.5,1630219.6776825,2.5215639998205,1630222.1992465,1630219.6777312,41.7569992557729,1630226.6802538,1630226.6804904,1630235.6701378,8.98988400003873,9,1630315.7207677,1630315.721166,487.985367800109
