src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,3,tDCS,pain,168,47.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630368.0810014,1630368.0880659,1630368.0884208,1630369.0812122,0.992791400058195,1,1630369.0898255,1630369.0902328,0.00040729995816946,1630371.0811993,1.9913737999741,2,0.0310647999867797,1630371.1123028,1630371.1125693,1630384.0812907,13.0002870999742,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630384.0879839,1630384.088423,1630390.0812688,5.99328489997424,6,1630390.0947284,4.22359629999846,1630394.3183247,1630390.0949488,68.6293777306568,1630397.0977633,1630397.0981916,1630408.0812916,10.9835282999557,11,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,158,46.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630408.0962772,1630408.1008643,1630408.1011176,1630409.096414,0.995296400040388,1,1630409.1027351,1630409.1031122,0.000377099961042404,1630413.0964721,3.99373699980788,4,0.0246661000419408,1630413.1211661,1630413.1213498,1630426.0964702,13.0001906000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630426.1002374,1630426.1006054,1630432.0964449,5.99620749987662,6,1630432.102852,6.74981330009177,1630438.8526653,1630432.1028898,18.9704078084865,1630439.3809393,1630439.3812399,1630448.0964591,8.71551980008371,9,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,158,46.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630448.1111517,1630448.117426,1630448.11768,1630449.1112442,0.993564200121909,1,1630449.119195,1630449.119467,0.000271999975666404,1630452.1112279,2.99203289998695,3,0.0212314000818878,1630452.1325799,1630452.1327205,1630465.1112523,13.0000984000508,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630465.1148722,1630465.1151526,1630472.6112542,7.49638200015761,7.5,1630472.6202341,2.83380640018731,1630475.4540405,1630472.6202834,11.4879480825662,1630479.6230404,1630479.6232954,1630488.1112317,8.48819130007178,8.5,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,168,47.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630488.1251876,1630488.1300063,1630488.1303155,1630489.1252501,0.994934599846601,1,1630489.1318888,1630489.1321693,0.000280499923974276,1630492.1252675,2.99337869998999,3,0.101473400136456,1630492.2268745,1630492.2270076,1630505.1252768,13.0000863000751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630505.1317437,1630505.1320574,1630513.1252688,7.9935250999406,8,1630513.1338364,2.14988299994729,1630515.2837194,1630513.133881,23.4450981853946,1630520.1403945,1630520.1406818,1630528.1252384,7.98484389996156,8,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,158,46.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630528.1400594,1630528.1465463,1630528.1467902,1630529.1400972,0.993307000026107,1,1630529.1442126,1630529.1444649,0.000252299942076206,1630532.1401131,2.99590049986728,3,0.0464285002090037,1630532.1867011,1630532.1868136,1630545.1401201,13.0000583000947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630545.1441071,1630545.1443766,1630552.6401097,7.49600259982981,7.5,1630552.6452383,2.75079780002125,1630555.3960361,1630552.6452845,13.0052369548186,1630559.647683,1630559.6479143,1630568.1401048,8.49242180003785,8.5,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,168,47.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630568.1550198,1630568.1588098,1630568.1590494,1630569.1550668,0.996017400175333,1,1630569.1606558,1630569.1609368,0.000281000044196844,1630573.155066,3.99441020004451,4,0.0463747999165207,1630573.2015952,1630573.2017031,1630586.1550708,13.0000479000155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630586.1581931,1630586.1584719,1630591.6550704,5.49687730008736,5.5,1630591.6598684,2.53788960003294,1630594.197758,1630591.6599245,24.9999820914857,1630598.6659678,1630598.6662111,1630608.1550762,9.48910839995369,9.5,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,158,46.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630608.1694378,1630608.1749228,1630608.1751426,1630609.1694754,0.994332799920812,1,1630609.1726223,1630609.1728636,0.000241300091147423,1630614.6694878,5.49686549999751,5.5,0.0181295000948012,1630614.6877671,1630614.6878786,1630627.6694928,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630627.6728561,1630627.6731246,1630633.1694827,5.49662660015747,5.5,1630633.1745095,3.53475300013088,1630636.7092625,1630633.1745484,30.7685416843574,1630640.1770855,1630640.1773284,1630648.1694808,7.99239529995248,8,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,168,47.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630648.1842397,1630648.1872871,1630648.1874969,1630649.184284,0.996787099866197,1,1630649.1891224,1630649.1893841,0.000261700013652444,1630653.1842959,3.99517349991947,4,0.0483411999884993,1630653.2327731,1630653.2328828,1630666.1842963,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630666.190893,1630666.191158,1630672.6842977,6.49340469995514,6.5,1630672.6901994,1.86177399987355,1630674.5519734,1630672.6902382,14.5094721835828,1630679.6945409,1630679.6948045,1630688.1842896,8.48974870005623,8.5,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,168,47.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630688.1992352,1630688.2016098,1630688.2018109,1630689.199284,0.997473100200295,1,1630689.2034486,1630689.2037512,0.000302600208669901,1630692.6992832,3.49583460018039,3.5,0.0248892998788506,1630692.7243125,1630692.724423,1630705.6992906,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630705.7043626,1630705.7046263,1630714.6992871,8.99492449988611,9,1630714.7081777,5.36211270000786,1630720.0702904,1630714.7082269,31.5730230691183,1630721.7145163,1630721.7147625,1630728.1992762,6.48475990002044,6.5,1630848.2637981,1630848.2641866,487.984136600047
7,3,3,tDCS,pain,158,46.1,1630360.2796615,1630360.2800247,10,2,1630368.0802958,7.80063430010341,1630728.213827,1630728.2179763,1630728.2182106,1630729.2138682,0.995657599996775,1,1630729.2199642,1630729.2202115,0.000247300136834383,1630731.2138697,1.99390550004318,2,0.0776551000308245,1630731.2916919,1630731.2918152,1630744.2138801,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1630744.2179441,1630744.2181965,1630749.7138711,5.49592699995264,5.5,1630749.719609,2.05363800004125,1630751.773247,1630749.719648,24.5001381116079,1630756.7222394,1630756.722481,1630768.2138791,11.4916397000197,11.5,1630848.2637981,1630848.2641866,487.984136600047
