src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,3,1,tDCS,pain,158,46.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629309.1047729,1629309.1115817,1629309.1122296,1629310.1049381,0.99270850000903,1,1629310.1092269,1629310.1096103,0.000383400125429034,1629314.1051305,3.9959036000073,4,0.0278155000414699,1629314.1328393,1629314.13301,1629327.1050015,13.0002253002021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629327.1109551,1629327.1113684,1629334.1050077,6.99405259988271,7,1629334.1195172,2.7424522000365,1629336.8619694,1629334.1196068,36.3065113879818,1629341.1270589,1629341.1273987,1629349.1049922,7.97793329996057,8,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,168,47.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629349.1207789,1629349.1248797,1629349.1252485,1629350.1209883,0.995739800157025,1,1629350.1267068,1629350.1271937,0.000486900098621845,1629353.6210223,3.49431550013833,3.5,0.0283614001236856,1629353.649403,1629353.6495913,1629366.6210165,13.0002354001626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629366.6275795,1629366.6279683,1629372.1210365,5.49345700000413,5.5,1629372.1292475,2.22910090000369,1629374.3583484,1629372.1293652,6.68777168194926,1629379.13234,1629379.1326842,1629389.1210005,9.98866049991921,10,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,158,46.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629389.1364212,1629389.1420022,1629389.1423646,1629390.1366133,0.994248700095341,1,1629390.143826,1629390.1441978,0.000371800037100911,1629394.6365783,4.49275230010971,4.5,0.0737372001167387,1629394.7104131,1629394.7106039,1629407.6366212,13.0001980001107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629407.6423512,1629407.6427929,1629416.1365999,8.49424869986251,8.5,1629416.1453138,2.61041700001806,1629418.7557308,1629416.1454134,6.86369191462704,1629423.148277,1629423.1485792,1629429.1365864,5.98830939992331,6,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,168,47.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629429.1516011,1629429.15934183,1629429.1599817,1629430.1517424,0.991760700009763,1,1629430.1566822,1629430.1570389,0.000356700038537383,1629432.1517759,1.99509370001033,2,0.0267512002028525,1629432.1786101,1629432.1788064,1629445.1517921,13.0001890000422,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629445.1589253,1629445.1592881,1629452.1517897,6.99286439991556,7,1629452.1591346,2.45451970002614,1629454.6136543,1629452.1592457,30.2653202300493,1629459.1653701,1629459.1657315,1629469.1517785,9.98640840011649,10,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,168,47.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629469.1667982,1629469.1709429,1629469.1715467,1629470.1672114,0.995664700167254,1,1629470.1727586,1629470.1734399,0.000681299949064851,1629472.1672689,1.99451029999182,2,0.0465325000695884,1629472.2138581,1629472.2143738,1629485.1673178,13.000516799977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629485.1750149,1629485.1756521,1629492.1672813,6.99226640001871,7,1629492.1837016,3.96489800000563,1629496.1485996,1629492.1839122,8.901716032892,1629499.1934723,1629499.1939843,1629509.167282,9.97380969999358,10,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,158,46.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629509.1840504,1629509.1865954,1629509.1868504,1629510.1841342,0.99728380003944,1,1629510.1884713,1629510.1887975,0.000326199922710657,1629514.1841352,3.99566389992833,4,0.039777799975127,1629514.2240806,1629514.2242462,1629527.1841489,13.0000956999138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629527.1901899,1629527.1904909,1629532.6841309,5.49394099996425,5.5,1629532.6918516,3.61950439983048,1629536.311356,1629532.6918963,20.6546043761199,1629539.6992686,1629539.6995468,1629549.1841348,9.48486620001495,9.5,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,168,47.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629549.1979587,1629549.2040046,1629549.2042264,1629550.1979988,0.993772400077432,1,1629550.2018119,1629550.2020348,0.000222900183871388,1629554.1980112,3.99619930004701,4,0.03034309996292,1629554.2284966,1629554.2286079,1629567.1980114,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629567.2076099,1629567.207889,1629574.1980154,6.99040549993515,7,1629574.2036496,2.77887029992417,1629576.9825199,1629574.2036986,65.069858496163,1629581.210498,1629581.2107403,1629589.1980153,7.98751730006188,8,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,158,46.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629589.2131686,1629589.2167222,1629589.2170148,1629590.213224,0.996209200005978,1,1629590.2185008,1629590.2187927,0.0002919000107795,1629593.7132251,3.4947242999915,3.5,0.0214498001150787,1629593.7348188,1629593.7349304,1629606.7132267,13.0000551000703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629606.7193127,1629606.7195911,1629612.7132198,5.99390710005537,6,1629612.7177062,2.79253800003789,1629615.5102442,1629612.717747,40.2045361634134,1629619.7243252,1629619.7245704,1629629.2132105,9.48888530000113,9.5,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,158,46.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629629.2276436,1629629.2332896,1629629.2335103,1629630.2276941,0.994183799950406,1,1629630.2309262,1629630.2312128,0.000286599854007363,1629632.7276933,2.49676709994674,2.5,0.0303551000542939,1629632.7582069,1629632.7583152,1629645.7276987,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629645.7341022,1629645.7343758,1629654.7276955,8.99359329999425,9,1629654.7337832,2.69648470007814,1629657.4302679,1629654.7338233,41.6335393365702,1629661.7364264,1629661.736691,1629669.2276982,7.49127179989591,7.5,1629789.2931298,1629789.2935766,487.989963399945
7,3,1,tDCS,pain,168,47.1,1629301.3031664,1629301.3035502,10,2,1629309.103823,7.8006566001568,1629669.2422249,1629669.2457189,1629669.2459797,1629670.2422663,0.996286599896848,1,1629670.2475821,1629670.2478361,0.000253999838605523,1629674.242279,3.9946969000157,4,0.0216814000159502,1629674.2641044,1629674.264212,1629687.2422823,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1629687.2452645,1629687.2455131,1629696.2422777,8.99701320007443,9,1629696.2489411,NaN,NaN,1629696.2489905,NaN,1629703.2532745,1629703.2534738,1629709.2422669,5.98899240000173,6,1629789.2931298,1629789.2935766,487.989963399945
