src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,1,tDCS,pain,165,46.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684761.7806895,684761.7851942,684761.7857106,684762.7810944,0.995383800007403,1,684762.786804,684762.7871852,0.000381199992261827,684765.2811299,2.49432589998469,2.5,0.0254068000940606,684765.3063902,684765.3065578,684778.2811247,13.0004323000321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684778.2941941,684778.2945048,684787.2810721,8.98687800008338,9,684787.3230943,2.70699410000816,684790.0300884,684787.3231805,0.480456490928155,684794.3269699,684794.3273733,684801.7810977,7.4541277999524,7.5,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,175,47.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684802.0573387,684802.0617239,684802.0621034,684803.0577043,0.995600900030695,1,684803.0635332,684803.0640137,0.000480500049889088,684806.0577054,2.99417220009491,3,0.0302795000607148,684806.0879811,684806.0881775,684819.0576844,13.000342000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684819.063402,684819.0637349,684826.0576653,6.99426329997368,7,684826.0720118,2.86359800002538,684828.9356098,684826.0721128,51.2601976903638,684833.0752459,684833.0755556,684842.0576694,8.98242350004148,9,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,165,46.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684842.0964361,684842.099787,684842.1000728,684843.0966738,0.996601000078954,1,684843.1016641,684843.1019882,0.000324100023135543,684846.5967263,3.4950622000033,3.5,0.0313544999808073,684846.6280984,684846.6283112,684859.5967275,13.0002886999864,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684859.6024954,684859.6028338,684864.5967263,4.9942308999598,5,684864.6031877,1.97858749993611,684866.5817752,684864.6032872,44.6385172283595,684871.6062319,684871.6065655,684882.0967153,10.4904833999462,10.5,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,175,47.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684882.1355002,684882.1419162,684882.142186,684883.1357029,0.993516899994574,1,684883.1436837,684883.1440419,0.000358200049959123,684888.1356934,4.99200970004313,5,0.0157728999620304,684888.1515465,684888.1517658,684901.1357055,13.0002020000247,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684901.1431157,684901.1434586,684908.1356539,6.99253819999285,7,684908.1474945,2.2097563999705,684910.3572509,684908.1475814,68.2460994409963,684915.1545438,684915.1549117,684922.1356993,6.98115549993236,7,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,175,47.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684922.1584508,684922.1631519,684922.1637473,684923.1590197,0.995272399974056,1,684923.1649098,684923.1655509,0.000641099992208183,684927.659017,4.49410719994921,4.5,0.0339690999826416,684927.6931058,684927.6936522,684940.659138,13.0006847999757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684940.6674962,684940.6681075,684949.1590204,8.49152420007158,8.5,684949.1745663,1.59886190004181,684950.7734282,684949.1747833,61.6571830320992,684956.1844712,684956.1850071,684962.1589951,5.97452389996033,6,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,165,46.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,684962.2165646,684962.2204426,684962.2207078,684963.2166359,0.99592809996102,1,684963.2222766,684963.2226249,0.000348300090990961,684966.2166652,2.99438859999646,3,0.0576143999351189,684966.2744551,684966.2746167,684979.2166572,13.0000892999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,684979.2221785,684979.2224982,684985.7166515,6.49447299994063,6.5,684985.7214285,1.82021809997968,684987.5416466,684985.7214828,57.4109557406024,684992.7257893,684992.7261166,685002.2166607,9.49087139999028,9.5,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,165,46.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,685002.2331259,685002.2388627,685002.2391978,685003.2331855,0.993987699970603,1,685003.2365004,685003.2368249,0.00032450002618134,685006.73318,3.49667959997896,3.5,0.0489520999835804,685006.7823115,685006.7824287,685019.7331816,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685019.7415462,685019.7418194,685024.7331704,4.99162420001812,5,685024.7423049,1.88679070002399,685026.6290956,685024.7423533,56.5561375004193,685031.7450098,685031.7452757,685042.2331825,10.4881727000466,10.5,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,175,47.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,685042.2488095,685042.2514048,685042.2516644,685043.248862,0.997197599965148,1,685043.2532357,685043.2534939,0.000258199987001717,685045.7488616,2.49562589998823,2.5,0.0332135999342427,685045.7822526,685045.782369,685058.7488648,13.0000520999311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685058.7564014,685058.7566878,685066.2488563,7.49245490005706,7.5,685066.2533037,1.8491517000366,685068.1024554,685066.2533484,71.6411411449798,685073.2591256,685073.2593649,685082.2488601,8.98973450006451,9,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,165,46.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,685082.2636298,685082.2713555,685082.271618,685083.2636836,0.992065600003116,1,685083.2731696,685083.2734642,0.00029459991492331,685086.2636848,2.99051519995555,3,0.0603577999863774,685086.3242178,685086.324347,685099.2636839,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685099.2688512,685099.2691238,685107.2636841,7.99483290000353,8,685107.2750421,1.92018689995166,685109.195229,685107.2750944,77.0975874727321,685114.2818139,685114.2820309,685122.2636779,7.98186399997212,8,685242.329849,685242.3302997,488.362356600002
29,2,1,tDCS,pain,175,47.8,684753.9674924,684753.9690102,10,2,684761.7693245,7.80183210002724,685122.2793581,685122.2880428,685122.2882764,685123.2794085,0.991132099996321,1,685123.2856823,685123.2859133,0.000231000012718141,685128.279407,4.99372470006347,5,0.0395070998929441,685128.3190997,685128.3192218,685141.2794101,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685141.289238,685141.2895171,685150.2794155,8.99017749994528,9,685150.2888577,2.69246890000068,685152.9813266,685150.2889065,85.7769629360535,685157.295605,685157.2958672,685162.2794091,4.98380409996025,5,685242.329849,685242.3302997,488.362356600002
