src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,2,3,tDCS,pain,175,47.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,685842.7134767,685842.7200907,685842.7204694,685843.7137119,0.993242500000633,1,685843.7219093,685843.722312,0.000402700039558113,685849.2137302,5.49182090000249,5.5,0.0176295000128448,685849.231375,685849.2316742,685862.2137635,13.0002834999468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685862.2221969,685862.2226361,685870.2137704,7.99157349998131,8,685870.2242255,2.01192429999355,685872.2361498,685870.2243964,71.9958383940866,685877.2315537,685877.2320055,685882.7137763,5.48222259990871,5.5,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,165,46.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,685882.7283096,685882.733227,685882.7334725,685883.7284587,0.994986200006679,1,685883.734988,685883.7353486,0.000360599951818585,685886.7285039,2.99351589998696,3,0.0380318999523297,685886.766606,685886.7668278,685899.7284947,13.0001826999942,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685899.7349435,685899.7353187,685905.7284842,5.99354069994297,6,685905.7332983,1.46929280005861,685907.2025911,685905.7333398,51.7416972935443,685912.7376768,685912.738049,685922.7285231,9.99084630003199,10,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,165,46.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,685922.7423078,685922.747866931,685922.7484694,685923.7423952,0.993925799964927,1,685923.7493766,685923.7496677,0.000291100004687905,685928.2424208,4.49304420000408,4.5,0.0285777000244707,685928.2710897,685928.2712407,685941.242424,13.0001125000417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685941.2478045,685941.2480595,685950.242426,8.99462149990723,9,685950.2475018,2.39945230004378,685952.6469541,685950.2475433,20.2248594311681,685957.2543247,685957.2546232,685962.7423804,5.48805569997057,5.5,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,175,47.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,685962.757022,685962.7601086,685962.7603354,685963.7571079,0.996772499987856,1,685963.7621019,685963.7623927,0.000290800002403557,685966.7570985,2.99499660008587,3,0.0466025999048725,685966.8038561,685966.8039913,685979.7571071,13.0000830999343,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,685979.7618908,685979.7621578,685984.7570989,4.99520810006652,5,685984.762582,2.54626510001253,685987.3088471,685984.7626298,52.6062983276482,685991.7653314,685991.7655927,686002.7570769,10.9917455000104,11,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,175,47.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686002.7713714,686002.7768461,686002.7771026,686003.771417,0.994314400013536,1,686003.7745057,686003.7748086,0.000302899978123605,686006.7714255,2.99691980006173,3,0.0456398000242189,686006.8172205,686006.8173381,686019.7714264,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686019.7743868,686019.7746593,686024.7714213,4.99703450000379,5,686024.779307,2.21655150002334,686026.9958585,686024.7793555,65.6646009432563,686031.7818539,686031.7821671,686042.7714175,10.9895635999274,11,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,165,46.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686042.7852573,686042.789474697,686042.7899575,686043.7852977,0.995340200024657,1,686043.7909787,686043.7912519,0.000273199984803796,686048.7853148,4.99433609994594,5,0.0336640999885276,686048.8191063,686048.8194034,686061.7853136,13.0000534999417,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686061.7903475,686061.7906294,686066.7853095,4.99496199993882,5,686066.791418596,3.28492740355432,686070.076346,686066.7918227,64.7988763545249,686073.794052,686073.7942557,686082.7853049,8.99125289998483,9,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,165,46.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686082.8000138,686082.806590305,686082.807203,686083.8000661,0.992863100022078,1,686083.8039571,686083.8042225,0.000265399925410748,686087.3000619,3.49610480002593,3.5,0.0573906999779865,686087.3576953,686087.3578155,686100.300068,13.0000513999257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686100.3047907,686100.3050677,686106.3000605,5.99526980007067,6,686106.3073652,2.18721310002729,686108.4945783,686106.3074138,60.7086378290157,686113.3141349,686113.3143781,686122.8000696,9.48593470000196,9.5,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,175,47.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686122.81466,686122.8188566,686122.8190864,686123.8147017,0.995615300023928,1,686123.8206764,686123.8209428,0.000266400049440563,686125.8147102,1.99403379997239,2,0.00913220003712922,686125.8240259,686125.8241416,686138.8147177,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686138.8229909,686138.8232565,686145.814709,6.99171810003463,7,686145.8189808,3.87443550000899,686149.6934163,686145.8190299,10.0690626988894,686152.8255568,686152.8257601,686162.8147111,9.98915429995395,10,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,165,46.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686162.8287124,686162.831556075,686162.8320677,686163.828762,0.996694299974479,1,686163.8330656,686163.8333375,0.000271899974904954,686168.8287677,4.99570209998637,5,0.0248088000807911,686168.8537513,686168.8538632,686181.8287672,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686181.8324285,686181.8327934,686190.8287632,8.99633469991386,9,686190.8363499,2.58377000002656,686193.4201199,686190.8363979,94.2678933002908,686197.8430826,686197.8433488,686202.8287458,4.98566319991369,5,686322.8954688,686322.8958839,487.983425699989
29,2,3,tDCS,pain,175,47.8,685834.9120431,685834.9124414,10,2,685842.7127278,7.80068470002152,686202.8430823,686202.8479446,686202.8482171,686203.8431328,0.994915699935518,1,686203.8497742,686203.8500269,0.000252699945122004,686205.8431187,1.9933444999624,2,0.00946459989063442,686205.8527436,686205.852853,686218.8431384,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,686218.8478568,686218.8481637,686226.343137,7.49528020003345,7.5,686226.3490511,2.92215950007085,686229.2712106,686226.3490977,45.091380751088,686233.355726,686233.3559748,686242.8431366,9.48741059994791,9.5,686322.8954688,686322.8958839,487.983425699989
