src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,4,tDCS,pain,175,47.8,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520707.4596442,2520707.4662444,2520707.4665815,2520708.459844,0.993262500036508,1,2520708.4680621,2520708.4683908,0.000328700058162212,2520710.9598619,2.49179980019107,2.5,0.0201950999908149,2520710.9800189,2520710.980226,2520723.9599482,13.0003018998541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520723.9628916,2520723.9632676,2520730.4599106,6.49701899988577,6.5,2520730.4705513,2.79546390008181,2520733.2660152,2520730.4707594,58.1878099213056,2520737.4732193,2520737.4735518,2520747.4599676,9.9867483000271,10,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,186,48.9,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520747.4750011,2520747.478658,2520747.47887,2520748.4751262,0.996256199665368,1,2520748.4805899,2520748.4808342,0.000244299881160259,2520750.4751609,1.99457099987194,2,0.00885319989174604,2520750.4840482,2520750.4841953,2520763.4751633,13.0001587001607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520763.4786334,2520763.4789206,2520771.9751656,8.49653219990432,8.5,2520771.9815497,3.85283059999347,2520775.8343803,2520771.9815975,1.51973560928384,2520778.9841725,2520778.9844405,2520787.4751462,8.49097369983792,8.5,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,175,47.8,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520787.4891922,2520787.4954541,2520787.4957027,2520788.4892822,0.993579499889165,1,2520788.4928986,2520788.4931848,0.000286199618130922,2520794.4892846,5.99638599995524,6,0.0527368001639843,2520794.5421372,2520794.5422813,2520807.4892962,13.0001019001938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520807.4941979,2520807.4944953,2520814.4893006,6.99510269984603,7,2520814.4985844,1.34820290002972,2520815.8467873,2520814.4986398,30.696229544691,2520821.5029757,2520821.5032294,2520827.489267,5.98629130003974,6,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,186,48.9,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520827.5039716,2520827.51001253,2520827.5105824,2520828.5040385,0.99345610011369,1,2520828.5073305,2520828.5076567,0.000326199922710657,2520830.5040478,1.99671729980037,2,0.00825050007551908,2520830.5124044,2520830.5125268,2520843.5040595,13.0000847000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520843.5096944,2520843.5099688,2520849.0040551,5.49436070024967,5.5,2520849.0112732,1.38581019965932,2520850.3970834,2520849.0113208,0,2520856.0156505,2520856.0159133,2520867.5040229,11.4883723999374,11.5,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,186,48.9,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520867.5186952,2520867.5242457,2520867.5244681,2520868.518748,0.994279899634421,1,2520868.5217384,2520868.5220029,0.000264499802142382,2520874.5187528,5.99701439961791,6,0.0340599999763072,2520874.5529516,2520874.5530622,2520887.5187512,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520887.5229137,2520887.5231462,2520894.5187476,6.99583389982581,7,2520894.52763733,1.61097267409787,2520896.13861,2520894.5280479,66.1868598754741,2520901.530223,2520901.5304598,2520907.5187328,5.9885098002851,6,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,175,47.8,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520907.5332814,2520907.53714324,2520907.5376181,2520908.5333304,0.995712299831212,1,2520908.5388061,2520908.5390405,0.000234399922192097,2520912.0333262,3.49452010029927,3.5,0.0226701004430652,2520912.0561503,2520912.0562598,2520925.0333351,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520925.039482,2520925.0397424,2520930.0333319,4.99384990008548,5,2520930.0402676,3.94458039989695,2520933.984848,2520930.0403174,14.5924956950072,2520937.0468965,2520937.0471406,2520947.5333611,10.4864646000788,10.5,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,186,48.9,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520947.5472547,2520947.5536197,2520947.5538616,2520948.5472915,0.993429900147021,1,2520948.5511507,2520948.5513906,0.000239899847656488,2520950.5472955,1.99614479998127,2,0.00829909974709153,2520950.5557479,2520950.5558573,2520963.54731,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520963.5534749,2520963.5537125,2520968.5473058,4.99383090017363,5,2520968.5541317,1.83252289984375,2520970.3866546,2520968.5541753,0,2520975.5608695,2520975.5611686,2520987.5473047,11.9864352000877,12,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,175,47.8,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2520987.5623035,2520987.5659628,2520987.5662443,2520988.562347,0.996102700009942,1,2520988.5678045,2520988.56807,0.000265500042587519,2520991.5623534,2.99454890005291,3,0.0315693998709321,2520991.5940762,2520991.594185,2521004.5623582,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521004.5676987,2521004.5680272,2521013.5623557,8.99465700006112,9,2521013.5673866,1.32321249973029,2521014.8905991,2521013.5674312,33.0782639882456,2521020.571838,2521020.5720725,2521027.5623434,6.99050540011376,7,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,186,48.9,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2521027.5771297,2521027.5804183,2521027.5806502,2521028.5771792,0.996528999879956,1,2521028.5822007,2521028.5824731,0.000272400211542845,2521031.0771691,2.49496839987114,2.5,0.0318507002666593,2521031.1091721,2521031.109298,2521044.0771919,13.0000590002164,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521044.0812474,2521044.0815746,2521051.5771849,7.49593750014901,7.5,2521051.5865535,2.59628659998998,2521054.1828401,2521051.5866053,30.8057929872065,2521058.5933584,2521058.5935752,2521067.5771764,8.98381800018251,9,2521187.6428993,2521187.6433296,487.984368999954
20,4,4,tDCS,pain,175,47.8,2520699.6585303,2520699.6589047,10,2,2520707.4591029,7.80057259975001,2521067.5921836,2521067.5971716,2521067.5973981,2521068.592219,0.994820900261402,1,2521068.5948207,2521068.5950724,0.000251699704676867,2521071.0922267,2.49740599980578,2.5,0.0194770996458828,2521071.1118665,2521071.1119774,2521084.0922471,13.0000614998862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2521084.0981684,2521084.0984284,2521090.5922402,6.49407179979607,6.5,2521090.6015485,3.28086580010131,2521093.8824143,2521090.6015991,18.1680449483794,2521097.608318,2521097.6085367,2521107.5922401,9.98392209969461,10,2521187.6428993,2521187.6433296,487.984368999954
