src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,4,2,tDCS,pain,186,48.9,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519665.3710502,2519665.3737047,2519665.3740714,2519666.3712668,0.99719539983198,1,2519666.3754776,2519666.3758265,0.000348899979144335,2519671.3712959,4.99581830017269,5,0.0177230997942388,2519671.3889601,2519671.3891573,2519684.3713427,13.0002894997597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519684.3747788,2519684.3752311,2519689.3713046,4.99652579985559,5,2519689.3797308,2.23737700004131,2519691.6171078,2519689.3799245,63.922042546042,2519696.3825433,2519696.3828792,2519705.3713308,8.98878750018775,9,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,175,47.8,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519705.3856055,2519705.3904122,2519705.3906946,2519706.3857452,0.99505059979856,1,2519706.3922439,2519706.3925343,0.000290400348603725,2519708.3857522,1.99350830027834,2,0.00890449993312359,2519708.3947047,2519708.394844,2519721.3857745,13.0001660999842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519721.3904774,2519721.3907627,2519727.8857792,6.49530180031434,6.5,2519727.8938441,2.15391139965504,2519730.0477555,2519727.8938945,0,2519734.896746,2519734.8970255,2519745.3857707,10.4890247001313,10.5,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,175,47.8,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519745.4002845,2519745.4031631,2519745.4033779,2519746.4003694,0.996991500258446,1,2519746.4049808,2519746.4052569,0.000276099890470505,2519751.4003817,4.9954009000212,5,0.0182310999371111,2519751.418706,2519751.4188338,2519764.4003889,13.0001023001969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519764.4044098,2519764.4047264,2519769.4003645,4.99595469981432,5,2519769.405132,2.33752640010789,2519771.7426584,2519769.4051793,2.52797330675606,2519776.4119674,2519776.4122437,2519785.4003655,8.98839809978381,9,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,186,48.9,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519785.4152026,2519785.4200059,2519785.4202189,2519786.4152858,0.995066900271922,1,2519786.421831,2519786.4221554,0.000324399676173925,2519788.9152798,2.49344879994169,2.5,0.0436791996471584,2519788.9590766,2519788.9591946,2519801.9152939,13.0000890996307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519801.9208977,2519801.9211737,2519806.9152799,4.99438220029697,5,2519806.9215842,1.93261019978672,2519808.8541944,2519806.9216253,10.2298940808371,2519813.9274846,2519813.9277543,2519825.4152592,11.4877746002749,11.5,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,186,48.9,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519825.4292071,2519825.4360215,2519825.436251,2519826.429254,0.993003000039607,1,2519826.4376854,2519826.4379882,0.000302800443023443,2519829.4292584,2.99157300032675,3,0.0396515000611544,2519829.4690836,2519829.4691873,2519842.4292645,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519842.4334664,2519842.4337362,2519847.9292644,5.49579800013453,5.5,2519847.935142,2.24937339965254,2519850.1845154,2519847.9351919,28.2828172006836,2519854.9419778,2519854.9422434,2519865.42926,10.4872822002508,10.5,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,175,47.8,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519865.4434898,2519865.448517,2519865.4487392,2519866.4435336,0.994794399943203,1,2519866.4503408,2519866.4506021,0.00026130024343729,2519869.9435447,3.49320389982313,3.5,0.0506830001249909,2519869.9943753,2519869.9945126,2519882.9435661,13.0000733002089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519882.9469882,2519882.9472356,2519891.4435445,8.49655630020425,8.5,2519891.4499534,1.66131029976532,2519893.1112637,2519891.4499989,0,2519898.4557605,2519898.4560285,2519905.4435425,6.98778200009838,7,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,186,48.9,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519905.4577976,2519905.46039069,2519905.4611977,2519906.4578443,0.996646600309759,1,2519906.4619805,2519906.4622638,0.000283300410956144,2519912.4578551,5.99587460001931,6,0.0411780001595616,2519912.4991709,2519912.4992841,2519925.4578556,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519925.4631711,2519925.463419,2519930.4578451,4.9946740004234,5,2519930.46419887,1.91980483243242,2519932.3840037,2519930.4645541,20.572523729199,2519937.4707647,2519937.4710266,2519945.4578441,7.98707940010354,8,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,175,47.8,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519945.4721751,2519945.4769395,2519945.4771754,2519946.4722233,0.995047899894416,1,2519946.4787617,2519946.4790601,0.000298399943858385,2519949.9722298,3.49346810020506,3.5,0.0347116002812982,2519950.0070767,2519950.0071763,2519962.9722364,13.0000586002134,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2519962.9754038,2519962.9756827,2519967.9722301,4.99682629993185,5,2519967.98065924,2.31634875806049,2519970.297008,2519967.9811231,10.9581207055428,2519974.98746,2519974.9877216,2519985.4722438,10.4847837998532,10.5,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,186,48.9,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2519985.4872782,2519985.4898814,2519985.4900948,2519986.4873231,0.997228300198913,1,2519986.491712,2519986.4919815,0.000269499607384205,2519989.4873303,2.99561829958111,3,0.0244016996584833,2519989.5118795,2519989.5119795,2520002.4873531,13.0000689998269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520002.4916676,2520002.4919459,2520008.4873245,5.99565690010786,6,2520008.4942545,2.11207629973069,2520010.6063308,2520008.4943031,31.3704063384813,2520015.49708815,2520015.4984095,2520025.4873357,9.99024755228311,10,2520145.55109226,2520145.5518596,487.981314763427
20,4,2,tDCS,pain,175,47.8,2519657.5697775,2519657.5702102,10,2,2519665.3704414,7.80066390009597,2520025.5015024,2520025.5067035,2520025.506912,2520026.5015521,0.994640099816024,1,2520026.5043465,2520026.5045949,0.000248400028795004,2520030.5015531,3.99720659991726,4,0.0321931000798941,2520030.5338993,2520030.5340085,2520043.5015567,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2520043.50608,2520043.5063383,2520052.501549,8.99546899972484,9,2520052.5099977,1.2814865000546,2520053.7914842,2520052.5100395,0,2520059.5143386,2520059.5145694,2520065.5015465,5.98720789980143,6,2520145.55109226,2520145.5518596,487.981314763427
