src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,1,tDCS,pain,171,47.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3528850.004253,3528850.0088219,3528850.009322,3528851.0046118,0.995289799757302,1,3528851.0104306,3528851.0107429,0.000312299933284521,3528854.5047465,3.49431589990854,3.5,0.0327452002093196,3528854.5373021,3528854.5374685,3528867.5046707,13.0004143002443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3528867.5154778,3528867.51579,3528876.5046467,8.98916890006512,9,3528876.5318635,2.43956740014255,3528878.9714309,3528876.5319496,60.161242578138,3528883.5356483,3528883.5360202,3528890.0046995,6.46905119996518,6.5,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,181,48.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3528890.1812894,3528890.1892701,3528890.1895715,3528891.1816414,0.992069900035858,1,3528891.1910987,3528891.191608,0.000509300269186497,3528896.1816341,4.9905354003422,5,0.028826099820435,3528896.2104655,3528896.2106594,3528909.1816406,13.0003479998559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3528909.1904556,3528909.1907876,3528916.181653,6.99119739979506,7,3528916.1948581,1.75333950016648,3528917.9481976,3528916.1949591,66.5674140214901,3528923.2022341,3528923.2026209,3528930.181623,6.97938890010118,7,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,171,47.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3528930.2224771,3528930.23194369,3528930.232494,3528931.2227087,0.99021470034495,1,3528931.2293155,3528931.2296025,0.000287000089883804,3528935.7227742,4.49345870036632,4.5,0.0562927997671068,3528935.7790628,3528935.7793122,3528948.7227748,13.0002946997993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3528948.7319525,3528948.7323046,3528953.7227746,4.99082210008055,5,3528953.7329601,2.05912150163203,3528955.7920816,3528953.733463,53.5981497281736,3528960.7358794,3528960.7362326,3528970.2227364,9.48685700027272,9.5,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,181,48.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3528970.2616823,3528970.2697514,3528970.2700309,3528971.2618757,0.991844800300896,1,3528971.2715604,3528971.2718881,0.000327700283378363,3528974.2618864,2.99032600037754,3,0.0141382003203034,3528974.2760724,3528974.2762535,3528987.2618832,13.000198900234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3528987.2672387,3528987.2675911,3528994.2618507,6.9946119999513,7,3528994.2716434,1.91179189970717,3528996.1834353,3528994.2717598,71.2783698978726,3529001.2788686,3529001.2792534,3529010.2619956,8.983127000276,9,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,181,48.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529010.2846392,3529010.2910801,3529010.2916723,3529011.2852419,0.993569599930197,1,3529011.292849,3529011.2935477,0.000698700081557035,3529014.7852615,3.49241250008345,3.5,0.0271620997227728,3529014.8124181,3529014.8129332,3529027.7852712,13.0006284997799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529027.7937094,3529027.7942602,3529036.2852493,8.49153989972547,8.5,3529036.3008293,2.71097819972783,3529039.0118075,3529036.3010404,75.2172739573843,3529043.3067776,3529043.3073724,3529050.2851967,6.9784190999344,7,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,171,47.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529050.3397565,3529050.3443361,3529050.3445864,3529051.3398411,0.99525470007211,1,3529051.3462564,3529051.3466129,0.000356500037014484,3529053.8398514,2.49359499989077,2.5,0.0265242997556925,3529053.8665612,3529053.8668,3529066.8398459,13.0000868998468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529066.8452518,3529066.8455917,3529073.3398682,6.49461639998481,6.5,3529073.348671,2.86397270020097,3529076.2126437,3529073.3487273,38.9769037617387,3529080.3515408,3529080.3518384,3529090.3398475,9.98830669978634,10,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,181,48.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529090.3571271,3529090.3654424,3529090.365657,3529091.3571735,0.99151650024578,1,3529091.3630321,3529091.3633358,0.000303700100630522,3529094.3571708,2.9941387004219,3,0.0573132000863552,3529094.4146747,3529094.4147911,3529107.3571815,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529107.3629942,3529107.3632953,3529112.3571748,4.99418059969321,5,3529112.3637432,2.73852459993213,3529115.1022678,3529112.3637911,75.9004812629182,3529119.3663579,3529119.366589,3529130.35718,10.9908220996149,11,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,171,47.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529130.372284,3529130.3778584,3529130.378107,3529131.3723289,0.994221899658442,1,3529131.3755307,3529131.3757992,0.000268499832600355,3529136.3723415,4.99681079993024,5,0.0331830000504851,3529136.4056707,3529136.405774,3529149.3723411,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529149.3791031,3529149.3793829,3529156.8723369,7.49323379993439,7.5,3529156.8802387,3.15564169967547,3529160.0358804,3529156.880291,67.2052651727227,3529163.8869726,3529163.8871877,3529170.3723297,6.48535709967837,6.5,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,171,47.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529170.3877988,3529170.3904264,3529170.3906535,3529171.3878389,0.997185400221497,1,3529171.3922821,3529171.3925381,0.000256000086665154,3529173.8878534,2.49557129992172,2.5,0.0638044001534581,3529173.9518229,3529173.9519365,3529186.8878545,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529186.8912262,3529186.8914656,3529194.8878554,7.99662919994444,8,3529194.89358648,2.39149971632287,3529197.2850862,3529194.8939436,65.3764352138364,3529201.8991241,3529201.8993399,3529210.3878549,8.48873080033809,8.5,3529330.45648795,3529330.4572657,488.264909849036
24,2,1,tDCS,pain,181,48.4,3528842.1915781,3528842.193114,10,2,3528849.9934366,7.80185850011185,3529210.4030391,3529210.4104522,3529210.4107017,3529211.4030922,0.992390499915928,1,3529211.4120943,3529211.4123822,0.000287899747490883,3529215.4030925,3.99099819967523,4,0.0199595000594854,3529215.4232008,3529215.4233095,3529228.4030988,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529228.4096503,3529228.4099151,3529237.4031056,8.99345529964194,9,3529237.4093856,2.0854036998935,3529239.4947893,3529237.4094274,84.5153459028445,3529244.4162771,3529244.4165182,3529250.4030897,5.98681259993464,6,3529330.45648795,3529330.4572657,488.264909849036
