src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,2,3,tDCS,pain,181,48.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3529965.401206,3529965.407496,3529965.4078259,3529966.4014334,0.993607500102371,1,3529966.4051499,3529966.4055281,0.000378200318664312,3529971.9014769,5.49632700020447,5.5,0.0579066998325288,3529971.9593898,3529971.9596896,3529984.9015201,13.000310999807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3529984.9053788,3529984.9057823,3529993.4014985,8.49611969990656,8.5,3529993.4125476,1.92842230014503,3529995.3409699,3529993.4127312,91.0439988773713,3530000.4196829,3530000.4200574,3530005.4015183,4.98183540022001,5,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,171,47.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530005.4152776,3530005.4207134,3530005.4213448,3530006.4154464,0.994101600255817,1,3530006.4222116,3530006.42258,0.000368400011211634,3530011.9154825,5.49327090010047,5.5,0.023270099889487,3530011.9388215,3530011.939035,3530024.9154729,13.000192400068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530024.9225543,3530024.9229252,3530032.9154617,7.99290739977732,8,3530032.9203696,2.26182769984007,3530035.1821973,3530032.9204199,31.5663946485433,3530039.9273986,3530039.9277648,3530045.4154339,5.48803529981524,5.5,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,171,47.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530045.4303326,3530045.4375233,3530045.4377561,3530046.4304223,0.992666199803352,1,3530046.4350526,3530046.4353569,0.000304299872368574,3530049.4304333,2.99538069963455,3,0.0594268003478646,3530049.4899858,3530049.4901396,3530062.4304361,13.0001006000675,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530062.4350223,3530062.4353228,3530068.4304293,5.9954069997184,6,3530068.43780495,2.22452625026926,3530070.6623312,3530068.4382197,39.8377597290547,3530075.4474175,3530075.4476965,3530085.4304196,9.98300210013986,10,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,181,48.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530085.4447735,3530085.448948,3530085.4491701,3530086.4448459,0.995675799902529,1,3530086.4509254,3530086.4511971,0.000271699856966734,3530090.9448611,4.49393570004031,4.5,0.0244928998872638,3530090.9694843,3530090.9696238,3530103.9448923,13.0001166998409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530103.9493159,3530103.9496139,3530112.9448822,8.99556630011648,9,3530112.9488999,1.93694439996034,3530114.8858443,3530112.9489419,64.6790256308785,3530119.9514737,3530119.9517358,3530125.4448155,5.49334180029109,5.5,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,181,48.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530125.4590236,3530125.4612976,3530125.4615097,3530126.4590761,0.99756640009582,1,3530126.4631371,3530126.4634774,0.000340300146490335,3530129.4590768,2.99593969993293,3,0.0255011999979615,3530129.4847372,3530129.4848533,3530142.4590872,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530142.4672608,3530142.4675349,3530147.4590675,4.99180670036003,5,3530147.4680193,1.91172029962763,3530149.3797396,3530147.4680692,70.9249015075545,3530154.4746272,3530154.4748906,3530165.4590774,10.9844502001069,11,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,171,47.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530165.4737154,3530165.4779119,3530165.4781329,3530166.4737625,0.995629600249231,1,3530166.4797261,3530166.4800301,0.000303999986499548,3530169.473758,2.99403190007433,3,0.0499388999305665,3530169.5238671,3530169.5242141,3530182.4737702,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530182.4798076,3530182.4800679,3530187.4737694,4.9939617998898,5,3530187.4846138,2.44133460009471,3530189.9259484,3530187.4846599,59.0790334372027,3530194.4872486,3530194.4874697,3530205.473771,10.9865223998204,11,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,181,48.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530205.4880186,3530205.4903897,3530205.4906064,3530206.4880559,0.997449500020593,1,3530206.4922678,3530206.4925439,0.000276099890470505,3530211.4880714,4.99580360017717,5,0.0252381996251643,3530211.5135358,3530211.5136543,3530224.4880762,13.0000552996062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530224.491595,3530224.4918608,3530229.4880596,4.99646459985524,5,3530229.49264421,1.55262638581917,3530231.0452706,3530229.4931239,88.1563518237241,3530236.4952345,3530236.495457,3530245.4880732,8.99283869983628,9,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,171,47.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530245.5029404,3530245.5115015,3530245.511715,3530246.5029816,0.991266599856317,1,3530246.5091064,3530246.5093874,0.000281000044196844,3530250.0029957,3.49388930015266,3.5,0.0337616000324488,3530250.036944,3530250.0370667,3530263.0029985,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530263.01023355,3530263.0107762,3530269.0029938,5.99276024894789,6,3530269.01279662,2.6660374798812,3530271.6788341,3530269.0132163,66.6635966925576,3530276.0154305,3530276.0156633,3530285.5030012,9.48757070023566,9.5,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,171,47.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530285.5182476,3530285.5242179,3530285.5245151,3530286.5182925,0.993777400348336,1,3530286.5260779,3530286.5263445,0.00026659993454814,3530288.5182868,1.99220889993012,2,0.0280385999940336,3530288.5464884,3530288.546599,3530301.5182996,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530301.5242632,3530301.5245317,3530308.5183012,6.9940380002372,7,3530308.5244552,2.54415250010788,3530311.0686077,3530308.5245054,4.4435026715225,3530315.5270152,3530315.5272278,3530325.5183086,9.99129340006039,10,3530445.5805245,3530445.5809737,487.980711199809
24,2,3,tDCS,pain,181,48.4,3529957.5998133,3529957.6001731,10,2,3529965.4004453,7.80063199996948,3530325.5325195,3530325.5367694,3530325.5369928,3530326.5325653,0.995572499930859,1,3530326.5385669,3530326.5388319,0.00026499992236495,3530331.532573,4.99400610011071,5,0.0332448002882302,3530331.5659726,3530331.5660805,3530344.5326008,13.0000796001405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3530344.5378786,3530344.5382236,3530353.5325725,8.99469389999285,9,3530353.53787659,2.42730501107872,3530355.9651816,3530353.5383793,14.6155849847223,3530360.5446529,3530360.5449046,3530365.5325592,4.98790629999712,5,3530445.5805245,3530445.5809737,487.980711199809
