src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,4,2,tDCS,pain,171,47.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451162.4027751,451162.4063729,451162.4067258,451163.4031494,0.996423600008711,1,451163.4082426,451163.4085875,0.000344900006894022,451168.40323,4.99498740001582,5,0.0284704000223428,451168.4317185,451168.4319454,451181.4032307,13.0004523000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451181.407635,451181.4080356,451187.9031862,6.4955512000015,6.5,451187.9110562,2.50452810002025,451190.4155843,451187.9114434,30.4342357534434,451194.9189458,451194.9192689,451202.4032132,7.48426739999559,7.5,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,181,48.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451202.4187511,451202.4242232,451202.4244535,451203.4191549,0.994701399991754,1,451203.4218581,451203.4221834,0.000325300032272935,451205.4192248,1.9973667000304,2,0.0512938000028953,451205.4703539,451205.4705393,451218.4192134,13.0004591000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451218.4241206,451218.4244566,451224.9191647,6.4950441000401,6.5,451224.9276616,2.78830989997368,451227.7159715,451224.9276959,41.0868404750126,451231.9339742,451231.9343035,451242.4191716,10.4851974000339,10.5,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,171,47.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451242.4335223,451242.4406855,451242.4409217,451243.4335677,0.992645999998786,1,451243.4381898,451243.4384606,0.000270799966529012,451245.4335868,1.9953969999915,2,0.0359068000107072,451245.4696484,451245.4697599,451258.4335904,13.0000646999688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451258.4404851,451258.4407646,451264.4335806,5.99309549998725,6,451264.4388407,1.81575159996282,451266.2545923,451264.4388885,21.1219488250461,451271.4455525,451271.4457793,451282.433576,10.9880234999582,11,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,181,48.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451282.4479492,451282.4530113,451282.4532209,451283.4479916,0.994770700053778,1,451283.4548263,451283.4550605,0.00023420003708452,451287.4480018,3.99317550001433,4,0.0485065999673679,451287.496672,451287.4967855,451300.4480059,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451300.4525007,451300.4527636,451307.4480008,6.99550009996165,7,451307.4568548,3.51102899998659,451310.9678838,451307.4568989,58.9931639425759,451314.4634583,451314.4637055,451322.4479985,7.98454020003555,8,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,171,47.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451322.4626433,451322.4697917,451322.4700129,451323.4626945,0.992681599978823,1,451323.4672852,451323.4675492,0.000263999972958118,451325.9626945,2.49540929996874,2.5,0.0287031000480056,451325.9915558,451325.9916744,451338.9626969,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451338.9663705,451338.966931,451344.4626863,5.49631580000278,5.5,451344.4679434,1.71557909995317,451346.1835225,451344.4679893,45.089946204781,451351.4747225,451351.4749361,451362.4626917,10.9879692000104,11,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,181,48.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451362.4771752,451362.486408,451362.4866347,451363.477214,0.990579300036188,1,451363.4798307,451363.4800753,0.000244599999859929,451366.977227,3.49739630002296,3.5,0.0571651999489404,451367.0345586,451367.0346691,451379.9772285,13.0000509999809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451379.9848898,451379.9851266,451388.4772278,8.49233799998183,8.5,451388.4835933,2.71572209999431,451391.1993154,451388.483636,47.3970285300596,451395.49029,451395.4905398,451402.4772184,6.98692840000149,7,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,171,47.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451402.4929041,451402.4987511,451402.4990241,451403.4929443,0.993920199980494,1,451403.4964872,451403.4967453,0.000258099986240268,451408.9929582,5.49647099996218,5.5,0.0232800000230782,451409.0164067,451409.0165237,451421.9929564,13.0000495999702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451421.9967551,451421.9969884,451428.4929506,6.49619550001808,6.5,451428.5002893,2.69924029998947,451431.1995296,451428.5003308,29.7598919802543,451435.5029385,451435.5031628,451442.4929517,6.99001319997478,7,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,181,48.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451442.5072505,451442.511637477,451442.5121474,451443.5073057,0.995158299978357,1,451443.5131861,451443.5135017,0.00031560001662001,451449.0073015,5.49411540001165,5.5,0.0314751000260003,451449.0389458,451449.0390574,451462.0073081,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451462.0134745,451462.0137322,451467.0073057,4.9938312000013,5,451467.014497506,1.74449889408424,451468.7589964,451467.0148691,73.5084736940861,451474.0200455,451474.0202893,451482.5072922,8.48724669998046,8.5,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,171,47.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451482.5225477,451482.5271243,451482.5274571,451483.5225888,0.995131700008642,1,451483.5289524,451483.5292348,0.000282399996649474,451486.5225957,2.99364329996752,3,0.0217324999975972,451486.5444961,451486.5446129,451499.5226026,13.0000529999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451499.5289095,451499.5291838,451505.0225878,5.49367830000119,5.5,451505.0305816,3.08050470001763,451508.1110863,451505.030627,25.9716132888342,451512.0369692,451512.037177,451522.5226026,10.4856333999778,10.5,451642.5938986,451642.5942801,487.993963800021
24,4,2,tDCS,pain,181,48.4,451154.5999348,451154.6002859,10,2,451162.400543,7.80060820002109,451522.5384531,451522.5434662,451522.5437031,451523.5385013,0.994798199972138,1,451523.5454061,451523.5456786,0.000272500037681311,451526.0385045,2.49309840000933,2.5,0.048919900029432,451526.0876037,451526.0877252,451539.0385076,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451539.0443494,451539.0446178,451544.5385056,5.49415620003128,5.5,451544.5460561,2.55456620000768,451547.1006223,451544.5461012,62.6222972286683,451551.5489017,451551.5491584,451562.5385058,10.9896041000029,11,451642.5938986,451642.5942801,487.993963800021
