src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451708.7855277,451708.7908489,451708.7911749,451709.7857491,0.994574199954513,1,451709.7927293,451709.7931336,0.000404299993533641,451715.2857563,5.49302700004773,5.5,0.0646653000148945,451715.3504394,451715.3507235,451728.2858145,13.0002845000126,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451728.2930216,451728.293472,451736.7858218,8.49280020000879,8.5,451736.7959766,1.99115519999759,451738.7871318,451736.7961858,62.8188889145228,451743.8031465,451743.8035574,451748.7857495,4.98260299995309,5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451748.8004317,451748.8038646,451748.804108,451749.800589,0.996480999980122,1,451749.8057219,451749.8060493,0.00032739999005571,451755.3006375,5.49491559999296,5.5,0.0140035999938846,451755.3146817,451755.3148775,451768.3006285,13.0001937000197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451768.3061077,451768.3067877,451776.3006039,7.99449620000087,8,451776.3122339,5.20002350001596,451781.5122574,451776.3122822,33.0238675557966,451783.3149873,451783.3152978,451788.8005761,5.48558879998745,5.5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451788.8138703,451788.8207171,451788.8209519,451789.8139486,0.992996699991636,1,451789.8225246,451789.8228018,0.000277199957054108,451792.8139741,2.99144949996844,3,0.0282361000427045,451792.8423148,451792.8424624,451805.8139744,13.0001007000101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451805.8182064,451805.8184963,451811.8139661,5.99575969995931,6,451811.8208391,2.81947769998806,451814.6403168,451811.8208941,50.5744126471925,451818.82355,451818.8238227,451828.8139556,9.99040560005233,10,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451828.8281814,451828.8332908,451828.833525,451829.8282557,0.994730699982028,1,451829.8350536,451829.8353202,0.0002665999927558,451834.3282693,4.49321569997119,4.5,0.0401313999900594,451834.3685032,451834.3686236,451847.3282683,13.0000837999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451847.3336329,451847.33392,451856.3282645,8.99463160004234,9,451856.3332229,1.97032480000053,451858.3035477,451856.3332775,58.2455648900366,451863.3360103,451863.3362814,451868.8282296,5.49221930000931,5.5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451868.8422267,451868.8459061,451868.8461495,451869.8422778,0.99612830003025,1,451869.847671,451869.8479682,0.000297199992928654,451872.8422775,2.99460650002584,3,0.0551617000019178,451872.897622,451872.8977353,451885.8422792,13.000049699971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451885.8517967,451885.852061,451890.8422808,4.99048410000978,5,451890.8525618,1.5194508000277,451892.3720126,451890.8526098,64.1671234004858,451897.8552918,451897.8555276,451908.8422779,10.9869861000334,11,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451908.8564555,451908.8626802,451908.8629291,451909.8565119,0.993582800030708,1,451909.8602802,451909.8605598,0.000279599975328892,451912.8565069,2.99622669996461,3,0.0334794000373222,451912.8903184,451912.8904267,451925.8565067,13.0000479000155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451925.8644055,451925.8647223,451930.8565034,4.99209790001623,5,451930.8651152,2.15608580003027,451933.021201,451930.8651619,58.9737162688348,451937.8677938,451937.8680267,451948.8565072,10.9887133999728,11,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451948.8709124,451948.8751756,451948.8754887,451949.870955,0.995466299995314,1,451949.8769927,451949.8772215,0.000228799995966256,451954.8709634,4.99397070001578,5,0.0251525000203401,451954.8963156,451954.8964168,451967.8709676,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451967.8763822,451967.8766638,451972.8709616,4.99457939999411,5,451972.8771307,2.25584890000755,451975.1329796,451972.8771801,58.0512471461103,451979.8838317,451979.8840867,451988.8709675,8.98713580000913,9,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,451988.8854263,451988.887649,451988.887956,451989.8854763,0.997520300035831,1,451989.8894815,451989.889762,0.000280499982181937,451993.3854764,3.49599490000401,3.5,0.0201729999971576,451993.4058137,451993.405925,452006.3854844,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,452006.390352,452006.3906274,452012.3854766,5.99512459995458,6,452012.3929294,3.86121009994531,452016.2541395,452012.3929825,53.130102354156,452019.395468,452019.3956883,452028.8854783,9.49001030001091,9.5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,452028.899997,452028.9042019,452028.9044167,452029.9000383,0.995621600013692,1,452029.9060872,452029.9063565,0.000269300013314933,452031.9000492,1.99396200000774,2,0.0145121999667026,452031.9147135,452031.9148202,452044.9000501,13.0000499999733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,452044.9041662,452044.9044057,452051.9000516,6.99588539998513,7,452051.9043906,1.57366350002121,452053.4780541,452051.9044334,10.6278720808476,452058.9110326,452058.9112367,452068.9000535,9.98902090004412,10,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,452068.9148531,452068.9208416,452068.921125,452069.9148917,0.99376670003403,1,452069.9184976,452069.9188116,0.000314000004436821,452074.914907,4.996409400017,5,0.0374919000314549,452074.952698,452074.9528976,452087.9149056,13.0000496000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,452087.9220426,452087.9223304,452096.9149096,8.99286699999357,9,452096.9217312,2.83852509997087,452099.7602563,452096.9217839,25.2682225485316,452103.9283468,452103.9285895,452108.9148911,4.98654430004535,5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,181,48.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,452108.9296595,452108.9332411,452108.9335178,452109.9297085,0.996190699981526,1,452109.9350757,452109.9353599,0.000284200010355562,452111.9297071,1.99463139998261,2,0.0795628000050783,452112.0094414,452112.0096691,452124.9297133,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,452124.9331401,452124.9334852,452132.4297128,7.49657270003809,7.5,452132.4342709,1.93264820001787,452134.3669191,452132.4343178,22.936808389881,452139.4403,452139.4405304,452148.9297135,9.48941350000678,9.5,452188.9678255,452188.9682152,487.98364749999
24,4,3,tDCS,pain,171,47.4,451700.984178,451700.9845355,10,2,451708.7848,7.80062200000975,452148.9446928,452148.9492275,452148.9494713,452149.9447361,0.995264799974393,1,452149.9510412,452149.9513281,0.000286899972707033,452155.9447557,5.9937144999858,6,0.0575376999913715,452156.0024272,452156.0025234,452168.9447658,13.0000704000122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,452168.9480517,452168.9483357,452176.4447462,7.496694499976,7.5,452176.4534176,1.3524877000018,452177.8059053,452176.4534667,64.629623096657,452183.4577617,452183.4580294,452188.9447449,5.48698320001131,5.5,452188.9678255,452188.9682152,487.98364749999
