src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,4,1,tDCS,pain,171,47.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450639.8250881,450639.8343375,450639.8348495,450640.8254623,0.990612800000235,1,450640.83616,450640.8364511,0.000291100004687905,450644.3254844,3.48932439996861,3.5,0.0474672999698669,450644.3728514,450644.3730183,450657.3255031,13.000412399997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450657.3327628,450657.3331101,450666.3254671,8.99270430003526,9,450666.349469373,2.62481352681061,450668.9742829,450666.3498808,47.1557790676754,450673.3570974,450673.3574606,450679.8254783,6.46838089998346,6.5,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,181,48.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450679.8820526,450679.8897018,450679.8899884,450680.8823776,0.992389200022444,1,450680.8916367,450680.8921734,0.000536699953954667,450685.8824226,4.99078589997953,5,0.0194791000103578,450685.9019451,450685.9021573,450698.882422,13.0003666999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450698.8910094,450698.8913203,450705.8824073,6.99139789998299,7,450705.8911757,2.97219800000312,450708.8633737,450705.8912958,51.7846493853843,450712.8984464,450712.8987528,450719.8823882,6.98394180001924,7,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,171,47.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450719.9063973,450719.911474244,450719.9121155,450720.9066754,0.994559899962042,1,450720.9130215,450720.9133507,0.000329200003761798,450725.4066745,4.49365299998317,4.5,0.0489683000487275,450725.4556233,450725.4558176,450738.4066994,13.0003000000142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450738.4114962,450738.4118326,450743.4066689,4.99517269997159,5,450743.4121953,5.13707290001912,450748.5492682,450743.4122978,37.5372914148896,450750.4190789,450750.4193842,450759.9066569,9.48757800000021,9.5,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,181,48.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450759.9588735,450759.9614749,450759.9617468,450760.9590446,0.997297800029628,1,450760.9633463,450760.9637153,0.00036900001578033,450763.959066,2.99571970000397,3,0.0290738999610767,450763.9882248,450763.98843,450776.9590777,13.0002011999604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450776.9632724,450776.9636078,450783.9590541,6.9957816999522,7,450783.9676629,2.80502959998557,450786.7726925,450783.9677736,35.8376529542783,450790.974652,450790.9749625,450799.9590554,8.98440339998342,9,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,181,48.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450799.9779307,450799.982959488,450799.9839708,450800.9784202,0.994449399993755,1,450800.9845257,450800.985194,0.00066830002469942,450804.4785502,3.49402450001799,3.5,0.0536898999707773,450804.5322206,450804.5328944,450817.4785538,13.0006210000138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450817.4895082,450817.4900785,450825.9785295,8.48902130004717,8.5,450825.9966298,2.26624349999474,450828.2628733,450825.9968427,65.1196331408183,450833.004964204,450833.0057689,450839.9785357,6.97357149631716,7,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,171,47.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450839.9947357,450840.0008512,450840.0011163,450840.9948222,0.993705899978522,1,450841.0025585,450841.0028939,0.000335399992763996,450843.4948203,2.49226180004189,2.5,0.0456966999918222,450843.5407134,450843.5408687,450856.494826,13.0000871000229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450856.5015062,450856.5018277,450862.9948238,6.49331759999041,6.5,450863.0008154,2.17951990000438,450865.1803353,450863.0008598,29.1147760781245,450870.0083455,450870.0086457,450879.9948288,9.98648329998832,10,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,181,48.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450880.0107103,450880.0140371,450880.0142774,450881.0107515,0.996474100043997,1,450881.0159066,450881.0161611,0.000254500017035753,450884.010761,2.99485439999262,3,0.0178906999644823,450884.0288056,450884.028916,450897.0107697,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450897.0159664,450897.016434,450902.0107553,4.99478890001774,5,450902.0165138,4.58742369996617,450906.6039375,450902.0165613,53.1802298824975,450909.019079,450909.0193099,450920.0107639,10.9916849000147,11,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,171,47.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450920.0266364,450920.0306308,450920.0308388,450921.0266794,0.995840599993244,1,450921.0324169,450921.0327164,0.000299500010441989,450926.026688,4.99427110003307,5,0.025554199994076,450926.0524146,450926.0525273,450939.0266914,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450939.0318331,450939.0320913,450946.5266818,7.49484870000742,7.5,450946.5329775,4.54565789998742,450951.0786354,450946.5330298,39.379466171408,450953.5355934,450953.5358452,450960.0266844,6.4910909999744,6.5,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,171,47.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,450960.0417494,450960.0472465,450960.0474746,450961.0417979,0.99432329996489,1,450961.044868,450961.045143,0.000274999998509884,450963.5417919,2.49692389997654,2.5,0.0412413000012748,450963.5832063,450963.5833213,450976.5418062,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,450976.5480676,450976.5483286,450984.5418035,7.99373589997413,8,450984.5458826,3.94881199998781,450988.4946946,450984.5459241,36.6419315563,450991.5484969,450991.5487259,451000.0417919,8.49329499999294,8.5,451120.1072968,451120.1077467,488.091867599986
24,4,1,tDCS,pain,181,48.4,450632.0154292,450632.016559,10,2,450639.8168626,7.80143339995993,451000.0569337,451000.0596109,451000.0598183,451001.0569772,0.997158899961505,1,451001.0615315,451001.061789,0.000257499981671572,451005.0569838,3.99545230000513,4,0.050405599991791,451005.1075339,451005.1076537,451018.0569951,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,451018.0632258,451018.0634697,451027.0569844,8.99375860003056,9,451027.0629268,3.85273580002831,451030.9156626,451027.0629742,36.2813507146881,451034.0655008,451034.0657328,451040.0569841,5.99148330005119,6,451120.1072968,451120.1077467,488.091867599986
