src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217203.8724216,1217203.8750951,1217203.875471,1217204.8726574,0.997186399996281,1,1217204.876788,1217204.8772051,0.000417099799960852,1217208.8726563,3.99586829985492,4,0.0225213000085205,1217208.8951971,1217208.8954981,1217221.8727159,13.0002915998921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217221.8784747,1217221.8789064,1217229.3726838,7.49420910002664,7.5,1217229.3795393,1.93681250000373,1217231.3163518,1217229.3797349,75.2628324955167,1217236.3867693,1217236.3871651,1217243.872682,7.48591269995086,7.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217243.8877003,1217243.8921271,1217243.8923889,1217244.8878581,0.995469199959189,1,1217244.8938457,1217244.8942001,0.00035440013743937,1217246.8878931,1.99404740007594,2,0.00869480008259416,1217246.8966314,1217246.89682,1217259.887889,13.0001862999052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217259.8919262,1217259.8922797,1217265.8878836,5.99595740018412,6,1217265.8945647,1.36083829985,1217267.255403,1217265.8946175,0,1217272.8989654,1217272.8992957,1217283.8878817,10.9889163000043,11,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217283.9015938,1217283.9065742,1217283.9068113,1217284.901694,0.994882700033486,1,1217284.9082851,1217284.908578,0.000292900018393993,1217289.9016903,4.99340520007536,5,0.0331882000900805,1217289.9349825,1217289.9351121,1217302.9017053,13.0001087000128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217302.9076551,1217302.9079604,1217311.9016917,8.99403659999371,9,1217311.9115315,2.29996380000375,1217314.2114953,1217311.9115767,18.6359858207566,1217318.9184813,1217318.9187699,1217323.9016676,4.98318630014546,5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217323.9159071,1217323.9191965,1217323.919424,1217324.9159887,0.996564700035378,1,1217324.9211718,1217324.9214301,0.000258299987763166,1217326.9159935,1.99482170003466,2,0.0138850999064744,1217326.9299897,1217326.9301098,1217339.9160103,13.0000999998301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217339.923314,1217339.9236031,1217348.4159954,8.49268139991909,8.5,1217348.4220873,1.40247809980065,1217349.8245654,1217348.4221375,0,1217355.4264902,1217355.4267842,1217363.9159596,8.48946939990856,8.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217363.9309473,1217363.9335705,1217363.9337969,1217364.9309959,0.997198999859393,1,1217364.9353947,1217364.9356714,0.000276700127869844,1217367.9310031,2.9956084000878,3,0.0336306998506188,1217367.9647748,1217367.9648732,1217380.9310034,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217380.9394567,1217380.9397156,1217386.4309941,5.49153739982285,5.5,1217386.4411192,2.86072360002436,1217389.3018428,1217386.4411686,27.4928369515397,1217393.443667,1217393.4438897,1217403.9309959,10.4873289000243,10.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217403.9451964,1217403.9501436,1217403.9503833,1217404.9452436,0.994860300095752,1,1217404.9477421,1217404.9480014,0.00025929999537766,1217409.4452476,4.49750549998134,4.5,0.0452948999591172,1217409.4907096,1217409.4908213,1217422.4452521,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217422.4503872,1217422.4506671,1217427.4452551,4.99486789992079,5,1217427.4553452,1.33580530015752,1217428.7911505,1217427.4553903,95.0908616343875,1217434.4597356,1217434.4600162,1217443.9452788,9.48554320004769,9.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217443.9595919,1217443.9645386,1217443.9647755,1217444.9596372,0.994861700106412,1,1217444.9621552,1217444.9624334,0.000278200022876263,1217447.9596454,2.99749019998126,3,0.0435246999841183,1217448.0033279,1217448.003439,1217460.9596478,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217460.9662356,1217460.9665097,1217469.4596443,8.49340869998559,8.5,1217469.464959,2.71022380003706,1217472.1751828,1217469.4650092,28.335344219102,1217476.4717364,1217476.4720072,1217483.9596434,7.48790700011887,7.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217483.9737656,1217483.9769915,1217483.977222,1217484.9738091,0.996587099973112,1,1217484.9788194,1217484.9791147,0.000295300036668777,1217486.9738191,1.99499969999306,2,0.033379000145942,1217487.0073473,1217487.0074568,1217499.9738202,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217499.9811144,1217499.9813736,1217506.9738165,6.9927020999603,7,1217506.9813365,1.7907926000189,1217508.7721291,1217506.9813865,0.122688847839079,1217513.9880063,1217513.9882592,1217523.973814,9.98580769984983,10,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217523.9881524,1217523.9936382,1217523.9938807,1217524.9882049,0.994324199855328,1,1217524.9954438,1217524.9957014,0.000257600098848343,1217527.9881917,2.99274790007621,3,0.0349870999343693,1217528.0233364,1217528.0234474,1217540.988211,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217540.9911724,1217540.9914313,1217547.4881976,6.49702519993298,6.5,1217547.49495829,2.43221040605567,1217549.9271687,1217547.4954758,86.1529301912326,1217554.4998336,1217554.5000601,1217563.9881975,9.48836389998905,9.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217564.0027963,1217564.0088038,1217564.0090365,1217565.0028349,0.993798400042579,1,1217565.0063483,1217565.0066148,0.000266500050202012,1217569.5028445,4.49649619986303,4.5,0.01673400006257,1217569.5197337,1217569.5198427,1217582.5028493,13.0000497999135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217582.5090144,1217582.5092822,1217587.5028373,4.99382290011272,5,1217587.5097611,2.00778510002419,1217589.5175462,1217587.5098036,27.4744316262771,1217594.512542,1217594.5128036,1217604.0028494,9.49030740000308,9.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,169,47.2,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217604.0168947,1217604.0213569,1217604.0215923,1217605.0169436,0.995351300109178,1,1217605.0231328,1217605.0234197,0.000286900205537677,1217607.5169474,2.49381460016593,2.5,0.0655865999870002,1217607.5826983,1217607.5828209,1217620.5169542,13.0000564001966,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217620.5222224,1217620.5224947,1217626.5169427,5.99472029996105,6,1217626.5247379,1.64874540013261,1217628.1734833,1217626.5247792,64.5807116610971,1217633.5314072,1217633.5316769,1217644.0169449,10.4855376998894,10.5,1217684.0523719,1217684.0527681,487.981321500149
6,1,3,tDCS,pain,186,48.9,1217196.0710504,1217196.0714064,10,2,1217203.8716701,7.80061969999224,1217644.0315067,1217644.0379508,1217644.0381803,1217645.0315576,0.993377299979329,1,1217645.035601,1217645.0358699,0.000268899835646152,1217648.5315514,3.49595039989799,3.5,0.0362090000417084,1217648.567914,1217648.5680264,1217661.531561,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217661.5364655,1217661.5367255,1217666.5315533,4.99508780008182,5,1217666.5374774,1.33957759966142,1217667.877055,1217666.5378848,95.7232272672867,1217673.5415967,1217673.5418277,1217684.0315584,10.4899617000483,10.5,1217684.0523719,1217684.0527681,487.981321500149
