src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217771.4327378,1217771.4373669,1217771.4377346,1217772.4330403,0.995305699994788,1,1217772.4391329,1217772.4394955,0.000362599967047572,1217777.9330135,5.49388059997,5.5,0.0529056000523269,1217777.9858623,1217777.9860981,1217790.9330432,13.000302700093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217790.9394729,1217790.9398726,1217799.9329822,8.99350930005312,9,1217799.9433297,2.62134129996412,1217802.564671,1217799.9435539,75.7211077783544,1217806.9493788,1217806.9496946,1217811.4329285,4.48354969988577,4.5,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217811.4470608,1217811.4491938,1217811.4494218,1217812.4472048,0.997783000115305,1,1217812.4509922,1217812.4513367,0.000344499945640564,1217817.4472263,4.99623409984633,5,0.0252133999019861,1217817.4724801,1217817.472621,1217830.447228,13.000164099969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217830.4503733,1217830.4506497,1217838.4472178,7.99684450007044,8,1217838.4566417,2.06208100006916,1217840.5187227,1217838.4566912,24.422527788329,1217845.4593273,1217845.4596,1217851.4471972,5.98786989995278,6,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217851.4615674,1217851.4659599,1217851.4662307,1217852.4616564,0.995425699977204,1,1217852.4677608,1217852.4680801,0.000319299986585975,1217856.9616641,4.49390330002643,4.5,0.0163114999886602,1217856.9780924,1217856.9782263,1217869.9616742,13.0001047998667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217869.9662755,1217869.9665632,1217874.9616586,4.99538310011849,5,1217874.97141655,3.14703584648669,1217878.1184524,1217874.9718368,73.2531975453344,1217881.9782152,1217881.9784894,1217891.4616404,9.48342520021833,9.5,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217891.4760935,1217891.4788015,1217891.479081,1217892.4761813,0.997100299922749,1,1217892.48089937,1217892.4816225,0.000723127508535981,1217894.4761846,1.99528522742912,2,0.0412672001402825,1217894.5176571,1217894.5178605,1217907.4761878,13.0000911001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217907.4829092,1217907.4832196,1217913.4761642,5.99325500009581,6,1217913.4812373,2.10803310014307,1217915.5892704,1217913.4812823,35.4215770805393,1217920.487931,1217920.4882264,1217931.4761472,10.9882161999121,11,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217931.4906434,1217931.49576109,1217931.4962823,1217932.4906931,0.994410800049081,1,1217932.4972714,1217932.4975778,0.000306400004774332,1217934.4906935,1.99342210008763,2,0.0368423999752849,1217934.5277077,1217934.5278205,1217947.4906988,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217947.4954116,1217947.4956906,1217952.9906986,5.49528699996881,5.5,1217952.9970055,2.07879730011337,1217955.0758028,1217952.9970616,25.370376903343,1217960.0029237,1217960.0031755,1217971.4906941,11.48777040001,11.5,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1217971.5048627,1217971.5071145,1217971.5073584,1217972.5049027,0.997544300043955,1,1217972.5089307,1217972.5092034,0.000272700097411871,1217975.5049134,2.99598270002753,3,0.0305153001099825,1217975.53561,1217975.5357497,1217988.5049156,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217988.5088214,1217988.5091028,1217995.5049215,6.99610009999014,7,1217995.50930305,1.66522955102846,1217997.1745326,1217995.5102775,65.7549517493587,1218002.5120482,1218002.5122973,1218011.5049269,8.99287869990803,9,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218011.5195605,1218011.524124,1218011.5243627,1218012.519617,0.995254299836233,1,1218012.52621298,1218012.5267972,0.000584215158596635,1218018.5196147,5.99340171506628,6,0.0206484000664204,1218018.5404211,1218018.5405306,1218031.5196142,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218031.5229073,1218031.5232183,1218036.5196096,4.99670230015181,5,1218036.5238689,3.84006369765848,1218040.3639326,1218036.5252143,70.1249578152818,1218043.5264306,1218043.5266464,1218051.5196109,7.99318029987626,8,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218051.5335786,1218051.53695568,1218051.5374199,1218052.5336289,0.996209000004455,1,1218052.5384644,1218052.5388407,0.000376299954950809,1218058.0336319,5.49516750010662,5.5,0.0349598000757396,1218058.0687577,1218058.0688689,1218071.0336321,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218071.0387928,1218071.0390521,1218077.5336335,6.49484070017934,6.5,1218077.5423171,2.62965269992128,1218080.1719698,1218077.5423669,24.7929925014255,1218084.5489927,1218084.5492479,1218091.5336292,6.98463650001213,7,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218091.5479373,1218091.5533938,1218091.5536096,1218092.5479921,0.994382499950007,1,1218092.5509886,1218092.5512729,0.000284300185739994,1218095.5479915,2.99700290011242,3,0.0344034999143332,1218095.5825416,1218095.5826536,1218108.5479956,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218108.5551266,1218108.5554039,1218115.5479835,6.99285689997487,7,1218115.5552885,1.49024259997532,1218117.0455311,1218115.5553379,22.016357213095,1218122.5596769,1218122.5599025,1218131.5479805,8.98830359987915,9,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218131.5624622,1218131.5678241,1218131.568119,1218132.5625164,0.994397399947047,1,1218132.5654189,1218132.56575,0.000331100076436996,1218135.5625207,2.99710180005059,3,0.090768399881199,1218135.6534264,1218135.6535399,1218148.5625175,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218148.56975924,1218148.5704318,1218157.5625118,8.99275256227702,9,1218157.5691883,1.45255399984308,1218159.0217423,1218157.5692272,80.3237289002277,1218164.5735728,1218164.5738099,1218171.5625036,6.98893079999834,7,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,186,48.9,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218171.5770519,1218171.5820941,1218171.5822986,1218172.5771113,0.994812699966133,1,1218172.5797502,1218172.5800446,0.000294399913400412,1218176.5771006,3.9973504000809,4,0.0408265001606196,1218176.6180803,1218176.618195,1218189.5771058,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218189.5815157,1218189.5817644,1218195.0771253,5.49560959986411,5.5,1218195.083186,2.11630780017003,1218197.1994938,1218195.0832365,77.8509083925587,1218202.0899414,1218202.0902072,1218211.5771037,9.48716229991987,9.5,1218251.6113519,1218251.6117473,487.979968500091
6,1,4,tDCS,pain,169,47.2,1217763.6313834,1217763.6317642,10,2,1217771.4320256,7.80064220004715,1218211.5916213,1218211.5988923,1218211.5991254,1218212.5916652,0.992539800005034,1,1218212.5966482,1218212.596933,0.000284800073131919,1218216.0916775,3.49502929998562,3.5,0.0420752000063658,1218216.1339273,1218216.1340354,1218229.0916779,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1218229.0973594,1218229.0976177,1218236.0916747,6.99431529990397,7,1218236.1017519,2.32079360005446,1218238.4225455,1218236.1018031,16.0154396062657,1218243.108427,1218243.1086856,1218251.5916634,8.48323639994487,8.5,1218251.6113519,1218251.6117473,487.979968500091
