src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216685.4722252,1216685.4747841,1216685.4751214,1216686.4725018,0.997380399843678,1,1216686.4764073,1216686.4767665,0.000359199941158295,1216691.9725239,5.49611659999937,5.5,0.0325516001321375,1216692.005162,1216692.0054086,1216704.9726197,13.0003917000722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216704.9766491,1216704.9770678,1216713.4725784,8.49592930008657,8.5,1216713.4837502,2.65487199998461,1216716.1386222,1216713.4839164,75.7189042640292,1216720.4914098,1216720.4918257,1216725.4725404,4.98113059997559,5,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216725.4879338,1216725.4921869,1216725.4924495,1216726.4882918,0.995842300122604,1,1216726.4939283,1216726.494271,0.000342699931934476,1216728.988279,2.4943506999407,2.5,0.0518063998315483,1216729.0400051,1216729.0401832,1216741.9883004,13.0003645999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216741.9929903,1216741.9933257,1216747.488262,5.49527169996873,5.5,1216747.4988214,2.40845669992268,1216749.9072781,1216747.4988723,16.4486081270398,1216754.5019405,1216754.5022637,1216765.488289,10.9863485000096,11,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216765.5027884,1216765.5051322,1216765.5053628,1216766.5028413,0.997478500008583,1,1216766.5069443,1216766.5072137,0.000269400188699365,1216769.0028507,2.49590640002862,2.5,0.0207948999013752,1216769.0237848,1216769.0238921,1216782.0028604,13.0000699998345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216782.0058893,1216782.0061521,1216788.502849,6.4969597000163,6.5,1216788.5094224,1.91171730007045,1216790.4211397,1216788.5094705,11.4087182028818,1216795.5154541,1216795.5157095,1216805.5028478,9.98739370005205,10,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216805.5178012,1216805.521264,1216805.5215092,1216806.5178433,0.996334099909291,1,1216806.5229692,1216806.5232263,0.000257099978625774,1216809.5178555,2.9948863000609,3,0.0790214999578893,1216809.5970263,1216809.5971384,1216822.5178547,13.0000504001509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216822.5228709,1216822.5231572,1216830.0178549,7.49498399998993,7.5,1216830.0239426,2.05370529997163,1216832.0776479,1216830.023994,70.006095178282,1216837.0305851,1216837.0308271,1216845.5178514,8.48726630001329,8.5,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216845.5319516,1216845.5378192,1216845.5380495,1216846.5320042,0.993954699952155,1,1216846.5353133,1216846.5356179,0.000304599991068244,1216849.0319993,2.49668599991128,2.5,0.0508821001276374,1216849.0830344,1216849.0831566,1216862.0320061,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216862.0385292,1216862.0388048,1216871.0320087,8.99347950005904,9,1216871.0382111,1.41498050000519,1216872.4531916,1216871.0382685,79.9250250341299,1216878.0425975,1216878.0428454,1216885.5320171,7.48941959999502,7.5,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216885.546099,1216885.5520437,1216885.5522749,1216886.5461383,0.993863400071859,1,1216886.5496906,1216886.5499668,0.000276200007647276,1216889.0461506,2.49646000005305,2.5,0.0279608001001179,1216889.0742606,1216889.074373,1216902.0461496,13.0000472001266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216902.0529034,1216902.0531856,1216908.046139,5.99323559994809,6,1216908.05156729,2.8005736109335,1216910.8521409,1216908.0519844,27.2484674266448,1216915.0582254,1216915.0584339,1216925.5461536,10.4879282000475,10.5,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216925.5604943,1216925.5648829,1216925.5651071,1216926.5605333,0.995426200097427,1,1216926.566744,1216926.5670171,0.000273100100457668,1216929.5605425,2.99379850015976,3,0.0364535998087376,1216929.5971684,1216929.5972817,1216942.5605498,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216942.5666026,1216942.566869,1216948.5605398,5.99393719993532,6,1216948.5691745,3.29340520012192,1216951.8625797,1216948.5692251,80.2261778916396,1216955.5758521,1216955.5760636,1216965.5605437,9.98469159984961,10,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1216965.5751156,1216965.57758724,1216965.5785417,1216966.5751692,0.996627500047907,1,1216966.5791409,1216966.5794176,0.000276700127869844,1216969.5751638,2.9960229001008,3,0.0201961998827755,1216969.5955175,1216969.5956168,1216982.5751683,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216982.5791848,1216982.5794679,1216990.575164,7.99597920011729,8,1216990.5811531,2.90525100007653,1216993.4864041,1216990.5812025,12.6650637650424,1216997.5878693,1216997.5881254,1217005.575158,7.98728869995102,8,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1217005.5898133,1217005.5941593,1217005.5944071,1217006.5898515,0.99544440000318,1,1217006.5959669,1217006.5962388,0.000271900091320276,1217010.0898616,3.49389469996095,3.5,0.023310299962759,1217010.1133357,1217010.11345,1217023.0898632,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217023.0927308,1217023.0930016,1217029.5898599,6.49712910014205,6.5,1217029.5961006,2.5537432001438,1217032.1498438,1217029.596152,1.78592675485845,1217036.6028475,1217036.6030804,1217045.5898545,8.98700700001791,9,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1217045.6041254,1217045.61116397,1217045.61174,1217046.6041639,0.992423899937421,1,1217046.612716,1217046.6129674,0.000251400051638484,1217050.1041717,3.49145570001565,3.5,0.0310883999336511,1217050.1354205,1217050.1355324,1217063.1041791,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217063.1093034,1217063.1095952,1217068.1041705,4.99486710014753,5,1217068.1100514,2.4557767000515,1217070.5658281,1217068.1101151,86.7579519973016,1217075.1166463,1217075.1168958,1217085.6041795,10.4875331998337,10.5,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,186,48.9,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1217085.6190961,1217085.6232863,1217085.6235211,1217086.619148,0.995626899879426,1,1217086.6249968,1217086.6252837,0.000286899972707033,1217089.1191363,2.49413949996233,2.5,0.0189813999459147,1217089.1382623,1217089.1383625,1217102.1191498,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217102.1282116,1217102.1284884,1217108.6191459,6.49093430000357,6.5,1217108.6233048,1.50281210010871,1217110.1261169,1217108.6233606,64.2858136876523,1217115.6301017,1217115.6303656,1217125.6191412,9.98903950001113,10,1217165.6523641,1217165.6527481,487.981407300103
6,1,2,tDCS,pain,169,47.2,1216677.6709568,1216677.6713326,10,2,1216685.4715905,7.80063370009884,1217125.6342494,1217125.6399558,1217125.6401822,1217126.6342886,0.994106400059536,1,1217126.6417872,1217126.6420632,0.000276000006124377,1217130.1342984,3.49251120002009,3.5,0.0280656001996249,1217130.1625378,1217130.162655,1217143.1343037,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1217143.1384643,1217143.138716,1217148.6343002,5.49583590007387,5.5,1217148.6401336,2.56499550002627,1217151.2051291,1217148.6401843,26.9077935265408,1217155.6466706,1217155.6468994,1217165.6343003,9.98762969998643,10,1217165.6523641,1217165.6527481,487.981407300103
