src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,1,1,tDCS,pain,186,48.9,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216155.8881845,1216155.8930288,1216155.8935822,1216156.8883363,0.994754099985585,1,1216156.8948996,1216156.8952566,0.000357000157237053,1216162.3884777,5.49357810011134,5.5,0.0498866001144052,1216162.4383346,1216162.4385288,1216175.3884272,13.0002403000835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216175.3951807,1216175.395578,1216183.8884037,8.49322299985215,8.5,1216183.9023101,2.73409539996646,1216186.6364055,1216183.9023974,70.9249015075545,1216190.9095866,1216190.9099403,1216195.8883628,4.97877619997598,5,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,169,47.2,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216195.9035246,1216195.9061354,1216195.9064885,1216196.903755,0.997266500024125,1,1216196.9079491,1216196.9084883,0.000539199914783239,1216202.4037773,5.49582819989882,5.5,0.0368333999067545,1216202.4406376,1216202.4408457,1216215.4037853,13.0002580999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216215.408189,1216215.4085673,1216223.4037369,7.99554789997637,8,1216223.4144309,1.69491559988819,1216225.1093465,1216223.4145361,19.9614035761527,1216230.4186245,1216230.4189982,1216235.9037426,5.48511809995398,5.5,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,169,47.2,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216235.9191483,1216235.9244922,1216235.9248514,1216236.9193027,0.994451300008222,1,1216236.9221441,1216236.9225456,0.000401499914005399,1216239.9193449,2.9972007998731,3,0.044567400123924,1216239.9639865,1216239.9641954,1216252.9193533,13.0002027000301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216252.9262888,1216252.9266735,1216258.9193279,5.99303909996524,6,1216258.92910366,3.49771824222989,1216262.4268219,1216258.9296548,25.824689668893,1216265.935558,1216265.9358841,1216275.9193495,9.98379149986431,10,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,186,48.9,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216275.9344737,1216275.9411815,1216275.9415118,1216276.9346624,0.993150599999353,1,1216276.9430228,1216276.9434077,0.000384900020435452,1216281.4346262,4.49160340009257,4.5,0.0461192999500781,1216281.4808362,1216281.4810315,1216294.4346671,13.0001912999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216294.4415389,1216294.441898,1216303.4346705,8.99313160008751,9,1216303.4412147,3.09059250005521,1216306.5318072,1216303.4413182,65.3292549054019,1216310.4441027,1216310.4444273,1216315.9346435,5.49054079991765,5.5,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,186,48.9,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216315.9497997,1216315.9581519,1216315.9587785,1216316.9502295,0.991450999863446,1,1216316.9557942,1216316.9564102,0.000616000033915043,1216319.9503289,2.99453469994478,3,0.0297795999795198,1216319.9801118,1216319.9806337,1216332.950362,13.0005592999514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216332.9556851,1216332.9563206,1216337.950268,4.99458289984614,5,1216337.9647727,3.43011690001003,1216341.3948896,1216337.9650062,68.0337449115337,1216344.970115,1216344.9706431,1216355.9503,10.9801849999931,11,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,169,47.2,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216355.9670695,1216355.9732706,1216355.9735211,1216356.967131,0.993609900120646,1,1216356.9709075,1216356.9712725,0.000364999985322356,1216359.9671638,2.99625630001538,3,0.0354261000175029,1216360.0027616,1216360.0031479,1216372.9671601,13.0000880998559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216372.9750466,1216372.9753857,1216377.9671574,4.99211079999804,5,1216377.9758016,2.39655210007913,1216380.3723537,1216377.9758583,28.2228494813976,1216384.9792002,1216384.9794929,1216395.9671677,10.9879674999975,11,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,186,48.9,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216395.9821202,1216395.9865009,1216395.9867594,1216396.9821691,0.995409700088203,1,1216396.9883764,1216396.9886443,0.000267900060862303,1216401.9821641,4.99378770007752,5,0.0193432001397014,1216402.0017423,1216402.001871,1216414.9821754,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216414.9878028,1216414.9880625,1216419.982157,4.99435420008376,5,1216419.99294387,2.00436913012527,1216421.997313,1216419.9933146,68.1749047855584,1216426.9954986,1216426.9957217,1216435.9821655,8.98666690010577,9,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,169,47.2,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216435.9979768,1216436.0034067,1216436.0036083,1216436.9980201,0.994411800056696,1,1216437.0010025,1216437.0012576,0.000255099963396788,1216440.4980304,3.49702789983712,3.5,0.0668609000276774,1216440.565069,1216440.565184,1216453.4980325,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216453.5018242,1216453.5020851,1216459.4980309,5.99620670010336,6,1216459.50471311,2.53354398533702,1216462.0382571,1216459.5051173,46.5432530782475,1216466.5112523,1216466.5114731,1216475.9980188,9.48676649993286,9.5,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,169,47.2,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216476.0120514,1216476.0161432,1216476.0163862,1216477.0120924,0.995706200134009,1,1216477.0178019,1216477.0181091,0.000307200010865927,1216479.0121055,1.99430360016413,2,0.00904919998720288,1216479.0212847,1216479.0214883,1216492.0121071,13.0000524001662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216492.0158806,1216492.0161215,1216499.0121009,6.99622029997408,7,1216499.01631268,3.02191511564888,1216502.0382278,1216499.0176878,0,1216506.0230073,1216506.0232463,1216516.0121087,9.98910139990039,10,1216636.076202,1216636.0765587,487.989899199922
6,1,1,tDCS,pain,186,48.9,1216148.0863028,1216148.0867038,10,2,1216155.886987,7.8006841999013,1216516.0279162,1216516.0327606,1216516.0329824,1216517.027968,0.99498560000211,1,1216517.0305063,1216517.0308752,0.000368899898603559,1216522.0279634,4.99745709984563,5,0.0342482000123709,1216522.0623674,1216522.0624797,1216535.0279733,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1216535.0340165,1216535.0342899,1216544.0279633,8.99394680000842,9,1216544.0337558,3.84438730007969,1216547.8781431,1216544.0338061,26.621611651808,1216551.0404005,1216551.0406097,1216556.0279498,4.98754930007271,5,1216636.076202,1216636.0765587,487.989899199922
