src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,3,1,tDCS,pain,165,46.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1295931.3697228,1295931.3737809,1295931.3742837,1295932.3700931,0.995809399988502,1,1295932.375395,1295932.3757395,0.000344499945640564,1295935.8701966,3.49480159999803,3.5,0.0625468001235276,1295935.9325872,1295935.9327548,1295948.8701997,13.0004741000012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295948.880431,1295948.8807853,1295957.8701513,8.9897203000728,9,1295957.88873717,4.21277542947792,1295962.1015126,1295957.8891377,53.284053921444,1295964.8922969,1295964.8926768,1295971.3700967,6.47779979999177,6.5,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,175,47.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1295971.4302218,1295971.4372873,1295971.4375722,1295972.4305637,0.992991499835625,1,1295972.43947322,1295972.4403702,0.000896979123353958,1295977.4305921,4.99111887905747,5,0.0318106999620795,1295977.4623788,1295977.4625699,1295990.4305882,13.0003631999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1295990.4385853,1295990.4389381,1295997.4305662,6.99198090005666,7,1295997.4390734,2.07858689967543,1295999.5176603,1295997.4394699,65.4159053045621,1296004.4445339,1296004.4448775,1296011.4306178,6.98608390009031,7,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,165,46.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296011.45545,1296011.4614548,1296011.4617443,1296012.4557439,0.9939995999448,1,1296012.4590486,1296012.4594072,0.000358600169420242,1296016.9557496,4.4967010000255,4.5,0.0317822999786586,1296016.9875267,1296016.9877173,1296029.955783,13.0003305000719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296029.9617282,1296029.9620267,1296034.9557649,4.99403669987805,5,1296034.9624829,5.03409700002521,1296039.9965799,1296034.9625882,62.2759437640286,1296041.9655269,1296041.9658605,1296051.4557221,9.49019520008005,9.5,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,175,47.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296051.5076887,1296051.5119053,1296051.5121695,1296052.507882,0.995712499832734,1,1296052.5137261,1296052.5141129,0.000386799918487668,1296055.5078919,2.99416579981335,3,0.017012300202623,1296055.5250322,1296055.525214,1296068.5078898,13.0001980001107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296068.5135924,1296068.5139565,1296075.5078753,6.99428290012293,7,1296075.5137922,2.47531499993056,1296077.9891072,1296075.5138985,62.6384351797292,1296082.5197322,1296082.5200453,1296091.5078795,8.98814729996957,9,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,175,47.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296091.5250519,1296091.5319479,1296091.532623,1296092.5256076,0.992984600132331,1,1296092.5337256,1296092.5344098,0.000684200087562203,1296096.0256704,3.49194479989819,3.5,0.0627651999238878,1296096.0884333,1296096.0889598,1296109.025672,13.0006180999335,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296109.0303447,1296109.0309785,1296117.5256508,8.49530609999783,8.5,1296117.5416382,2.28844230016693,1296119.8300805,1296117.5418463,57.0567625338326,1296124.547577,1296124.5481811,1296131.5256175,6.97804050007835,7,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,165,46.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296131.5421276,1296131.5518341,1296131.552091,1296132.5422145,0.990123500116169,1,1296132.5452732,1296132.5455969,0.000323700020089746,1296135.0422292,2.49695600010455,2.5,0.0407247999683022,1296135.0831794,1296135.0834101,1296148.0422217,13.0000911001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296148.0484904,1296148.0488183,1296154.5422165,6.49372610007413,6.5,1296154.5519854,2.94242469989695,1296157.4944101,1296154.5520343,60.1908857932935,1296161.5595002,1296161.5597685,1296171.5422232,9.98272299999371,10,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,175,47.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296171.5578582,1296171.5609863,1296171.5612291,1296172.5578958,0.996666700113565,1,1296172.5627962,1296172.5630633,0.000267100054770708,1296175.5579124,2.99511620006524,3,0.0280464000534266,1296175.5861183,1296175.5862367,1296188.557916,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296188.562755,1296188.5630127,1296193.5579053,4.99515029997565,5,1296193.5635153,2.65053860004991,1296196.2140539,1296193.5635648,64.531384906915,1296200.5704463,1296200.5706745,1296211.5579124,10.9874660999049,11,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,165,46.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296211.5730419,1296211.5779658,1296211.5782102,1296212.5730837,0.994873499963433,1,1296212.5797354,1296212.5800294,0.000294000143185258,1296217.5730974,4.99336199997924,5,0.0449266999494284,1296217.6181814,1296217.618299,1296230.5730972,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296230.5790938,1296230.5793468,1296238.0730937,7.4939999000635,7.5,1296238.0802145,2.47113470011391,1296240.5513492,1296238.0802523,55.3124282841926,1296245.0829257,1296245.0831576,1296251.5730848,6.49015910015441,6.5,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,165,46.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296251.588077,1296251.5904133,1296251.590659,1296252.5881306,0.997471600072458,1,1296252.5922316,1296252.5925029,0.000271299853920937,1296255.0881192,2.49588759988546,2.5,0.0358307999558747,1296255.1241178,1296255.1242323,1296268.0881345,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296268.0954426,1296268.0957089,1296276.088134,7.99269139999524,8,1296276.0933089,2.66547330003232,1296278.7587822,1296276.0933661,5.93152692491976,1296283.1001671,1296283.1003971,1296291.5881287,8.48796159983613,8.5,1296411.65975237,1296411.6604523,488.100010665366
29,3,1,tDCS,pain,175,47.8,1295923.5597417,1295923.5608796,10,2,1295931.3611955,7.80145379994065,1296291.6034974,1296291.6114765,1296291.6117187,1296292.6035396,0.991820900002494,1,1296292.6091172,1296292.6093555,0.000238300068303943,1296296.60355,3.9944328002166,4,0.0467232000082731,1296296.6504259,1296296.6505321,1296309.6035523,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1296309.610842,1296309.6111153,1296318.6035519,8.99270990001969,9,1296318.6105343,1.43598329997621,1296320.0465176,1296318.6105855,85.3579621864925,1296325.6148717,1296325.6151195,1296331.6035433,5.98867159988731,6,1296411.65975237,1296411.6604523,488.100010665366
