src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,4,3,tDCS,pain,179,48.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380184.7583783,3380184.7615917,3380184.7619309,3380185.7585987,0.996667800005525,1,3380185.7634712,3380185.7638682,0.0003969999961555,3380191.2586258,5.49515459965914,5.5,0.0373523002490401,3380191.2959581,3380191.2962185,3380204.2586782,13.0002967002802,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380204.2637576,3380204.2641995,3380212.2586771,7.99491949984804,8,3380212.2699313,2.23869419982657,3380214.5086255,3380212.2701468,27.7165700710418,3380219.2730014,3380219.2734172,3380224.7586067,5.48560530040413,5.5,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,169,47.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380224.7734229,3380224.7786526,3380224.7788914,3380225.7735673,0.994675899855793,1,3380225.776299,3380225.7766339,0.000334900338202715,3380228.7736054,2.99730640044436,3,0.024537299759686,3380228.7982279,3380228.7984448,3380241.7736125,13.0001877001487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380241.780386,3380241.7807521,3380247.773601,5.9932150002569,6,3380247.7829672,2.11629479983822,3380249.899262,3380247.7830149,19.9939048217181,3380254.7857652,3380254.7861157,3380264.7736125,9.98784730024636,10,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,169,47.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380264.788168,3380264.7912632,3380264.7914953,3380265.7882471,0.996751800179482,1,3380265.7930561,3380265.7932948,0.000238699838519096,3380270.2882688,4.4952126997523,4.5,0.0229283003136516,3380270.3113081,3380270.3114579,3380283.288268,13.0000974000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380283.2957603,3380283.2960506,3380292.2882809,8.99252060009167,9,3380292.2954583,3.24329440016299,3380295.5387527,3380292.2954956,18.3551497387073,3380299.2980564,3380299.2982994,3380304.7882472,5.49019080027938,5.5,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,179,48.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380304.8028585,3380304.8079454,3380304.8081575,3380305.8029444,0.994786900002509,1,3380305.8056336,3380305.8059145,0.000280899927020073,3380308.8029268,2.99729320034385,3,0.0480776000767946,3380308.8511512,3380308.8512903,3380321.8029679,13.0001068999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380321.8097173,3380321.8100035,3380326.8029423,4.99322500033304,5,3380326.8105236,5.58505610004067,3380332.3955797,3380326.8105655,28.7007049563376,3380333.8139941,3380333.8142457,3380344.802909,10.9889148999937,11,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,179,48.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380344.8170826,3380344.823402,3380344.8236655,3380345.8171218,0.993456299882382,1,3380345.8210373,3380345.8213297,0.000292399898171425,3380348.8171362,2.99609890021384,3,0.0389646999537945,3380348.8562547,3380348.8563733,3380361.8171371,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380361.8251666,3380361.8254251,3380366.8171338,4.99196720030159,5,3380366.8259221,2.71317550027743,3380369.5390976,3380366.8259779,28.1024415950049,3380373.8325675,3380373.8328095,3380384.817137,10.9845695002005,11,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,169,47.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380384.8314349,3380384.8358425,3380384.8361276,3380385.8314792,0.995351599995047,1,3380385.8376167,3380385.8378904,0.000273699872195721,3380390.8314887,4.99387199990451,5,0.029447800014168,3380390.8610855,3380390.8614344,3380403.8314913,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380403.8370368,3380403.8372842,3380408.8314868,4.99445000011474,5,3380408.8381087,4.15720810135826,3380412.9953168,3380408.8385288,16.964110418107,3380415.8448261,3380415.8450586,3380424.8314877,8.986661599949,9,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,169,47.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380424.845953,3380424.84897139,3380424.8494512,3380425.8460033,0.996552099939436,1,3380425.8506364,3380425.8509162,0.000279800035059452,3380429.3459922,3.49535580025986,3.5,0.028403399977833,3380429.3746491,3380429.3747933,3380442.3460104,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380442.3513533,3380442.351598,3380448.3460077,5.99465440027416,6,3380448.3538498,4.28282449999824,3380452.6366743,3380448.3538988,22.149214478741,3380455.360402,3380455.3606556,3380464.8459949,9.48559289984405,9.5,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,179,48.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380464.860621,3380464.8651658,3380464.8653804,3380465.8606659,0.995285500306636,1,3380465.8669354,3380465.8672233,0.00028790021315217,3380467.8606703,1.99373490037397,2,0.00892359996214509,3380467.8697669,3380467.8698764,3380480.8606744,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380480.865078,3380480.865315,3380487.8606745,6.99559650011361,7,3380487.869456,2.59629819961265,3380490.4657542,3380487.8695063,0,3380494.8759955,3380494.8762286,3380504.8606757,9.98468019999564,10,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,169,47.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380504.8754433,3380504.881704,3380504.8819503,3380505.8754861,0.993535799905658,1,3380505.8794744,3380505.8797129,0.000238500069826841,3380510.8754946,4.99602019973099,5,0.0457591000013053,3380510.9214163,3380510.9215275,3380523.8755001,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380523.878684,3380523.8789432,3380532.8755004,8.99681639997289,9,3380532.8825536,2.60050730034709,3380535.4830609,3380532.8826036,26.1204759713036,3380539.8888067,3380539.8890296,3380544.8754946,4.98668790003285,5,3380664.9434529,3380664.9438294,487.986484499648
12,4,3,tDCS,pain,179,48.2,3380176.9569684,3380176.9573399,10,2,3380184.757609,7.80064059980214,3380544.8900933,3380544.893763,3380544.8939808,3380545.8901413,0.996160499751568,1,3380545.8956987,3380545.8959789,0.000280200038105249,3380547.8901299,1.99443119997159,2,0.0225070999003947,3380547.9127719,3380547.9128738,3380560.8901472,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380560.8937827,3380560.8940285,3380568.3901478,7.49636510014534,7.5,3380568.3947374,2.27920039976016,3380570.6739378,3380568.3947817,63.434948822922,3380575.4013077,3380575.4015134,3380584.8901374,9.48882969981059,9.5,3380664.9434529,3380664.9438294,487.986484499648
