src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,4,4,tDCS,pain,179,48.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380750.0224813,3380750.0261212,3380750.0264897,3380751.022694,0.996204299852252,1,3380751.0280017,3380751.0283346,0.000332899857312441,3380753.5227648,2.49476310005412,2.5,0.0305690001696348,3380753.553267,3380753.5535089,3380766.5227752,13.0002920003608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380766.5269797,3380766.5273517,3380773.0227469,6.4957671999,6.5,3380773.0346392,1.98270069994032,3380775.0173399,3380773.0348505,88.8668246609662,3380780.0374093,3380780.0377476,3380790.0227644,9.9853551001288,10,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,169,47.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380790.0378031,3380790.0428981,3380790.0432398,3380791.0379536,0.994713800027966,1,3380791.0405387,3380791.0408937,0.000355000142008066,3380794.0379688,2.9974301001057,3,0.0179589996114373,3380794.0559657,3380794.0561094,3380807.0379696,13.0001634997316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380807.0446843,3380807.0449723,3380814.5379453,7.49326099967584,7.5,3380814.5458176,3.54629829991609,3380818.0921159,3380814.5458712,63.4896725689494,3380821.5524266,3380821.5526893,3380830.037945,8.48551840009168,8.5,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,169,47.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380830.052608,3380830.0553413,3380830.0555805,3380831.0527163,0.997135799843818,1,3380831.0572057,3380831.0575056,0.000299900304526091,3380833.5526881,2.4954824000597,2.5,0.028371199965477,3380833.5811871,3380833.5813281,3380846.5527085,13.000097699929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380846.55614,3380846.5564195,3380855.5526996,8.99655959988013,9,3380855.5600012,1.57783409999683,3380857.1378353,3380855.5600506,28.7940013110057,3380862.5655335,3380862.5657842,3380870.0526956,7.48716209968552,7.5,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,179,48.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380870.0670794,3380870.070838,3380870.0711352,3380871.0671574,0.996022199746221,1,3380871.0726253,3380871.072889,0.000263700261712074,3380873.5671634,2.49453809997067,2.5,0.0349204000085592,3380873.6022947,3380873.6025092,3380886.5671684,13.0000865003094,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380886.5716612,3380886.5719304,3380892.5671628,5.9955016002059,6,3380892.5742841,2.89267709990963,3380895.4669612,3380892.5743253,62.2646725160789,3380899.5807105,3380899.5809733,3380910.0671439,10.4864333998412,10.5,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,179,48.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380910.0814988,3380910.0874777,3380910.0877085,3380911.0815317,0.993823199998587,1,3380911.0891492,3380911.0894059,0.000256699975579977,3380914.0815606,2.99241140019149,3,0.0258238003589213,3380914.1075631,3380914.1076627,3380927.0815604,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380927.084858,3380927.0851153,3380933.0815662,5.99670820031315,6,3380933.08775266,2.67731834249571,3380935.765071,3380933.0881676,61.260204708312,3380940.0945329,3380940.0947455,3380950.0815455,9.98701260006055,10,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,169,47.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380950.0960683,3380950.10049797,3380950.100971,3380951.0961172,0.995146200060844,1,3380951.1020488,3380951.1023363,0.000287500210106373,3380954.0961157,2.99406690010801,3,0.0552304000593722,3380954.1515022,3380954.151614,3380967.0961238,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3380967.1020041,3380967.1022806,3380975.0961216,7.99411749979481,8,3380975.1039917,3.16400100011379,3380978.2679927,3380975.1040361,56.5541882760528,3380982.1105058,3380982.1107374,3380990.0961224,7.98561659967527,8,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,169,47.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3380990.1107396,3380990.1166836,3380990.1168931,3380991.1107815,0.993888400029391,1,3380991.1143342,3380991.114586,0.000251799821853638,3380994.610792,3.49645779980347,3.5,0.0406773001886904,3380994.6516414,3380994.6517552,3381007.6107968,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3381007.6152451,3381007.6155268,3381014.1107919,6.49554680008441,6.5,3381014.1186751,2.68395560001954,3381016.8026307,3381014.1187214,55.1308879708246,3381021.1247121,3381021.1249221,3381030.1107936,8.98608150007203,9,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,179,48.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3381030.1252821,3381030.1285814,3381030.128831,3381031.1253188,0.9964878000319,1,3381031.1304041,3381031.1306765,0.000272400211542845,3381034.6253359,3.49493180029094,3.5,0.0668575000017881,3381034.6923382,3381034.6924488,3381047.625337,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3381047.6312134,3381047.631485,3381052.6253341,4.99412069981918,5,3381052.6319503,2.19453520001844,3381054.8264855,3381052.6319939,29.9181701759421,3381059.63887291,3381059.6393974,3381070.1253302,10.4864572910592,10.5,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,179,48.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3381070.1403302,3381070.1451296,3381070.1453393,3381071.140385,0.995045700110495,1,3381071.1469636,3381071.1472445,0.000280899927020073,3381073.6403729,2.49340929975733,2.5,0.033474599942565,3381073.673992,3381073.6740894,3381086.6403822,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3381086.6459496,3381086.6462084,3381093.1403796,6.49443000042811,6.5,3381093.1496063,2.87175439996645,3381096.0213607,3381093.1496531,29.0928948794179,3381100.1558128,3381100.1560615,3381110.1403836,9.9845707998611,10,3381230.2031408,3381230.2035169,487.982006699778
12,4,4,tDCS,pain,169,47.2,3380742.2211341,3380742.2214967,10,2,3380750.0217528,7.80061869975179,3381110.154507,3381110.1615012,3381110.1617111,3381111.1545493,0.992838200181723,1,3381111.1633195,3381111.1635817,0.000262199901044369,3381114.6545578,3.49123829975724,3.5,0.0414935001172125,3381114.6961937,3381114.6963038,3381127.654564,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3381127.659905,3381127.6601578,3381133.1545546,5.49464959977195,5.5,3381133.16157,2.82422580011189,3381135.9857958,3381133.1616193,33.0976140364642,3381140.1682626,3381140.168488,3381150.1545632,9.98630060022697,10,3381230.2031408,3381230.2035169,487.982006699778
