src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379123.682955,3379123.6855982,3379123.6859666,3379124.6831698,0.997203199658543,1,3379124.6872619,3379124.6875929,0.000330999959260225,3379127.1831905,2.49592859996483,2.5,0.0518849999643862,3379127.235052,3379127.2352686,3379140.1832445,13.0002868999727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379140.1904457,3379140.1908303,3379146.683226,6.49278029985726,6.5,3379146.6938655,1.20228639990091,3379147.8961519,3379146.6940831,126.791014107554,3379153.6983178,3379153.6986939,3379163.6832651,9.98494729958475,10,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,156,45.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379163.6986405,3379163.7081875,3379163.7084606,3379164.6988028,0.990342199802399,1,3379164.7015993,3379164.701861,0.000261700246483088,3379167.6988144,2.9972151000984,3,0.0197773999534547,3379167.7186142,3379167.7187401,3379180.6988109,13.0001678001136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379180.70599832,3379180.7066726,3379188.1988067,7.49280838295817,7.5,3379188.2068759,1.54866820015013,3379189.7555441,3379188.2069279,28.9058486232405,3379195.2153271,3379195.2156026,3379203.698806,8.48347890004516,8.5,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,156,45.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379203.712941,3379203.7225649,3379203.7228036,3379204.7130312,0.990227600093931,1,3379204.7158729,3379204.7161333,0.000260400120168924,3379207.2130464,2.49717349978164,2.5,0.086896900087595,3379207.3000458,3379207.3001914,3379220.2130526,13.0001084003597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379220.2191041,3379220.2193937,3379229.2130462,8.99394210008904,9,3379229.2187983,2.07685690000653,3379231.2956552,3379229.2188496,35.6108524386688,3379236.2229092,3379236.2232222,3379243.7130138,7.49010459985584,7.5,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379243.727687,3379243.7365707,3379243.7368653,3379244.7277693,0.990903999656439,1,3379244.7342164,3379244.7344958,0.000279400032013655,3379247.2277748,2.49355839984491,2.5,0.0499895997345448,3379247.2778832,3379247.2780158,3379260.2277768,13.0000870996155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379260.2331509,3379260.2334198,3379266.2277627,5.99461180018261,6,3379266.2357776,1.88680499978364,3379268.1225826,3379266.2358215,98.4633155582041,3379273.2384453,3379273.2387187,3379283.7277467,10.4893013997935,10.5,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379283.7424169,3379283.7490902,3379283.7493128,3379284.742468,0.99315520003438,1,3379284.7509124,3379284.7511708,0.000258400104939938,3379287.7424597,2.99154730001464,3,0.0402787998318672,3379287.7828937,3379287.7830056,3379300.7424745,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379300.7466503,3379300.7469296,3379306.7424639,5.99581359978765,6,3379306.7492753,1.55273779993877,3379308.3020131,3379306.7493307,113.860175191342,3379313.7517393,3379313.7519784,3379323.7424677,9.99072840018198,10,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,156,45.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379323.7568197,3379323.7614782,3379323.7617194,3379324.7568594,0.995139999780804,1,3379324.7635511,3379324.7642823,0.000731195788830519,3379327.7568737,2.99332259548828,3,0.0246490999124944,3379327.7816766,3379327.7818029,3379340.7568775,13.000055400189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379340.7631543,3379340.7634118,3379348.7568767,7.99372240016237,8,3379348.7651869,1.43603600002825,3379350.2012229,3379348.7652308,64.6063643219514,3379355.7696391,3379355.7698767,3379363.7568706,7.98723149998114,8,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,156,45.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379363.7714312,3379363.7758731,3379363.7761058,3379364.7714798,0.99537399969995,1,3379364.7776858,3379364.7779219,0.000236100051552057,3379368.2714909,3.49380509974435,3.5,0.0466955997981131,3379368.318309,3379368.3184083,3379381.271499,13.0000650999136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379381.2744352,3379381.2746765,3379387.7714871,6.4970519002527,6.5,3379387.7778152,3.33189309993759,3379391.1097083,3379387.777862,57.7964537147062,3379394.7845593,3379394.7848085,3379403.7714879,8.9869285998866,9,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379403.7862798,3379403.7926036,3379403.7928295,3379404.7863326,0.993503099773079,1,3379404.790286,3379404.790568,0.000282000284641981,3379408.2863251,3.49603909999132,3.5,0.0314005999825895,3379408.3178867,3379408.3179963,3379421.2863363,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379421.2951375,3379421.2953993,3379426.2863334,4.99119589990005,5,3379426.2959166,4.75306040002033,3379431.048977,3379426.2959582,124.045937356602,3379433.3024646,3379433.3027088,3379443.7863296,10.4838649998419,10.5,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379443.8005562,3379443.8048337,3379443.8050452,3379444.8006039,0.995558700058609,1,3379444.8067184,3379444.8070022,0.000283799599856138,3379447.3006155,2.49389709997922,2.5,0.0242157001048326,3379447.3249423,3379447.3250417,3379460.3006137,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379460.3057126,3379460.3059417,3379466.8006087,6.49489610036835,6.5,3379466.8049819,2.05794000020251,3379468.8629219,3379466.8050333,113.182045385747,3379473.8105666,3379473.8108179,3379483.8006048,9.99003820028156,10,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,156,45.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379483.8151838,3379483.82497157,3379483.8255689,3379484.8152265,0.989657599944621,1,3379484.8181039,3379484.8183304,0.000226499978452921,3379488.3152383,3.49713439960033,3.5,0.0483858999796212,3379488.3637731,3379488.3638936,3379501.3152382,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379501.3231587,3379501.3234108,3379506.815225,5.49206630000845,5.5,3379506.8248285,1.8282428001985,3379508.6530713,3379506.82488,44.3801316712858,3379513.8316463,3379513.8318922,3379523.8152411,9.98359479987994,10,3379603.8652687,3379603.8656425,487.983683299739
8,1,4,tDCS,pain,176,47.9,3379115.8815854,3379115.8819322,10,2,3379123.6821933,7.80060790013522,3379523.830222,3379523.8331794,3379523.8334014,3379524.8302715,0.996870100032538,1,3379524.8349285,3379524.8352015,0.000272999983280897,3379529.330274,4.49534549983218,4.5,0.0408541997894645,3379529.3712849,3379529.371395,3379542.3302802,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3379542.3334024,3379542.3336434,3379547.3302694,4.99686700012535,5,3379547.33865053,2.78729447489604,3379550.125945,3379547.3390225,105.564583638607,3379554.3439155,3379554.3441379,3379563.8302751,9.48635959997773,9.5,3379603.8652687,3379603.8656425,487.983683299739
