src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,1,3,tDCS,pain,176,47.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378494.0986173,3378494.1045887,3378494.1049545,3378495.0988533,0.99389879964292,1,3378495.1021736,3378495.1025864,0.000412800349295139,3378500.5989136,5.49674000032246,5.5,0.0264177997596562,3378500.6253162,3378500.6256072,3378513.5989276,13.0003068996593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378513.6024589,3378513.6028976,3378521.5988829,7.99642400024459,8,3378521.608739,4.03969920007512,3378525.6484382,3378521.608941,109.950778645222,3378528.615124,3378528.6155287,3378534.0988663,5.483742300421,5.5,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,156,45.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378534.1134683,3378534.1209393,3378534.1212145,3378535.1136121,0.992397599853575,1,3378535.12275,3378535.1231342,0.000384199898689985,3378538.113655,2.99090499989688,3,0.0301022999919951,3378538.1438406,3378538.1440375,3378551.113666,13.0001942999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378551.1185287,3378551.1188546,3378557.1136346,5.9951058998704,6,3378557.1210642,1.3692271001637,3378558.4902913,3378557.1211109,19.5366549381284,3378564.1255649,3378564.1259128,3378574.1136707,9.98810580000281,10,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,156,45.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378574.127516,3378574.1353665,3378574.1356164,3378575.1275995,0.991983100306243,1,3378575.1371242,3378575.1373823,0.000258100219070911,3378579.6276266,4.49050240032375,4.5,0.0210409997962415,3378579.6487644,3378579.6489188,3378592.6276256,13.000106499996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378592.6356517,3378592.6359492,3378601.6276267,8.99197499966249,9,3378601.6352826,3.81054860027507,3378605.4458312,3378601.6353272,12.9479057477137,3378608.641816,3378608.642098,3378614.1275975,5.48578150011599,5.5,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,176,47.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378614.1418068,3378614.1476637,3378614.1478987,3378615.1418978,0.993999099824578,1,3378615.1494804,3378615.149782,0.000301599968224764,3378618.1419046,2.99242419982329,3,0.0355353001505136,3378618.1775505,3378618.1776942,3378631.1418985,13.0000887997448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378631.1451501,3378631.1454199,3378636.1418895,4.99673940008506,5,3378636.1460801,2.1241117999889,3378638.2701919,3378636.1461284,95.2056348100979,3378643.1528141,3378643.153044,3378654.1418606,10.9890465000644,11,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,176,47.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378654.1565112,3378654.1602643,3378654.1605555,3378655.1565553,0.995999800041318,1,3378655.1620982,3378655.1624167,0.000318499747663736,3378658.1565626,2.99446439975873,3,0.0228403001092374,3378658.1795738,3378658.179691,3378671.156569,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378671.1620635,3378671.1623314,3378676.1565586,4.99449509987608,5,3378676.16725465,1.44405885320157,3378677.6113135,3378676.1676535,105.077870143936,3378683.1713946,3378683.1716586,3378694.1565664,10.9851718000136,11,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,156,45.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378694.1719453,3378694.174677,3378694.1749131,3378695.1719987,0.997085600160062,1,3378695.1764943,3378695.1767364,0.000242100097239017,3378700.1720004,4.99550609989092,5,0.0248451000079513,3378700.1970058,3378700.1973549,3378713.1720031,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378713.1758577,3378713.1761226,3378718.1720011,4.99614340020344,5,3378718.1766238,1.77831130009145,3378719.9549351,3378718.1766732,58.8632756023935,3378725.1808607,3378725.1810934,3378734.1719973,8.99113659979776,9,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,156,45.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378734.1869785,3378734.1930274,3378734.1932532,3378735.1870295,0.993776299990714,1,3378735.1906682,3378735.1909265,0.000258299987763166,3378738.6870355,3.49636729992926,3.5,0.0268143001012504,3378738.714077,3378738.7141939,3378751.6870374,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378751.691606,3378751.69184,3378757.6870254,5.99541939981282,6,3378757.6941114,1.60715170018375,3378759.3012631,3378757.6941525,18.9482673653895,3378764.6968578,3378764.6971048,3378774.1870375,9.49017970031127,9.5,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,176,47.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378774.2018694,3378774.2056882,3378774.2059135,3378775.2019164,0.996002899948508,1,3378775.2075077,3378775.2078102,0.000302499625831842,3378777.2019214,1.99441369995475,2,0.0483026001602411,3378777.2504142,3378777.2505339,3378790.201924,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378790.2097594,3378790.2100268,3378797.2019191,6.99215969955549,7,3378797.2099753,2.3333394001238,3378799.5433147,3378797.2100308,129.261371089409,3378804.2166719,3378804.2169224,3378814.2019243,9.98525239992887,10,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,156,45.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378814.217035,3378814.222422,3378814.2226662,3378815.2170774,0.994411200284958,1,3378815.2241875,3378815.224462,0.000274500343948603,3378820.2170903,4.99290279997513,5,0.0260001998394728,3378820.2432283,3378820.2433384,3378833.2170869,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378833.2235573,3378833.2238116,3378842.2170922,8.99353490024805,9,3378842.2232371,1.60294929984957,3378843.8261864,3378842.2232829,57.3174560270602,3378849.2258814,3378849.2261292,3378854.2170851,4.99120369972661,5,3378974.2819188,3378974.2823059,487.984639099799
8,1,3,tDCS,pain,176,47.9,3378486.2972797,3378486.2976563,10,2,3378494.0979328,7.80065310001373,3378854.2319634,3378854.2347644,3378854.2349861,3378855.2320159,0.997029799968004,1,3378855.2366263,3378855.2368635,0.000237199943512678,3378857.2319987,1.99537240015343,2,0.074571100063622,3378857.3067233,3378857.3068331,3378870.2320351,13.0000688000582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3378870.2388898,3378870.2391488,3378877.7320195,7.49312969995663,7.5,3378877.7358612,1.65302730025724,3378879.3888885,3378877.7359164,114.145541960422,3378884.7399082,3378884.7401459,3378894.2320214,9.49211319955066,9.5,3378974.2819188,3378974.2823059,487.984639099799
