src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,2,tDCS,pain,168,47.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299444.5933951,1299444.6015645,1299444.6020535,1299445.5937735,0.991720000049099,1,1299445.6033261,1299445.6036294,0.000303300097584724,1299449.0939278,3.49060170003213,3.5,0.0691238001454622,1299449.1628458,1299449.1630186,1299462.0938127,13.0004137000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299462.1083784,1299462.108697,1299471.0937985,8.98542009992525,9,1299471.124758,1.49446780001745,1299472.6192258,1299471.124846,64.4452468521328,1299478.1324734,1299478.132878,1299484.5938076,6.46133419987746,6.5,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,178,48.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299484.7739415,1299484.7778231,1299484.778103,1299485.7742888,0.99618580006063,1,1299485.7796977,1299485.7801736,0.000475900014862418,1299490.7742904,4.99459270015359,5,0.0356659002136439,1299490.8099711,1299490.8101735,1299503.7743104,13.0003663001116,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299503.7832496,1299503.7835851,1299510.7742896,6.99103999999352,7,1299510.79208639,1.66117780888453,1299512.4532642,1299510.7924875,67.8723878921114,1299517.799659,1299517.7999736,1299524.774297,6.97463799989782,7,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,168,47.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299524.815783,1299524.8207008,1299524.8210781,1299525.8160529,0.994974799919873,1,1299525.8225688,1299525.8229364,0.000367600005120039,1299530.3160587,4.4934898999054,4.5,0.0352153999265283,1299530.3513182,1299530.3515337,1299543.3160808,13.0002945999149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299543.3210442,1299543.3214015,1299548.3160494,4.99500519991852,5,1299548.32199435,2.04098824993707,1299550.3629826,1299548.3229968,60.2868527233593,1299555.3291583,1299555.3295216,1299564.8160542,9.48689589998685,9.5,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,178,48.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299564.8550491,1299564.8589212,1299564.8591892,1299565.8552038,0.996014599921182,1,1299565.8609126,1299565.8612458,0.000333199976012111,1299568.8552579,2.99434529989958,3,0.0509979000780731,1299568.9063287,1299568.9065368,1299581.855273,13.000221400056,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299581.8608231,1299581.8611297,1299588.8552368,6.99441369995475,7,1299588.86118435,1.68607245082967,1299590.5472568,1299588.8616552,68.8698074321336,1299595.8641017,1299595.8644195,1299604.8552525,8.99115079990588,9,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,178,48.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299604.8776351,1299604.88480813,1299604.8857033,1299605.8782629,0.992559600155801,1,1299605.8821313,1299605.8827563,0.000625000102445483,1299609.3782565,3.49612520006485,3.5,0.0394756000023335,1299609.417749,1299609.418271,1299622.3782747,13.0006360998377,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299622.3871696,1299622.3877895,1299630.8782447,8.49107509991154,8.5,1299630.8942318,3.25180829991587,1299634.1460401,1299630.8944409,66.2361779806719,1299637.9003177,1299637.9009059,1299644.8782376,6.97791989985853,7,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,168,47.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299644.9313097,1299644.937976,1299644.9382434,1299645.9314116,0.993168199900538,1,1299645.939793,1299645.9401143,0.000321300001814961,1299648.431382,2.49158899998292,2.5,0.0568267998751253,1299648.4884279,1299648.488613,1299661.431404,13.0000918998849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299661.434563,1299661.4349622,1299667.9314027,6.49683970003389,6.5,1299667.9380385,1.93715310003608,1299669.8751916,1299667.9380821,62.3321267663116,1299674.9407955,1299674.9410782,1299684.9314032,9.99060769984499,10,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,178,48.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299684.9485392,1299684.9546386,1299684.9549399,1299685.9485865,0.993646600050852,1,1299685.9522961,1299685.9526588,0.0003626998513937,1299688.9485917,2.99629559996538,3,0.0664127999916673,1299689.0151852,1299689.0152927,1299701.9485923,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299701.9563865,1299701.9566877,1299706.9485831,4.99219659995288,5,1299706.9571841,4.13344620005228,1299711.0906303,1299706.9572317,65.7976039910934,1299713.9636271,1299713.9638557,1299724.9485933,10.9849662000779,11,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,168,47.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299724.9641915,1299724.9670226,1299724.9672782,1299725.9642451,0.996966900071129,1,1299725.9688057,1299725.9691481,0.000342399813234806,1299730.9642457,4.99543999996968,5,0.0353077000472695,1299730.9997357,1299730.999861,1299743.9642449,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299743.9681671,1299743.9684703,1299751.4642397,7.49607259989716,7.5,1299751.4735302,1.14365799981169,1299752.6171882,1299751.4735792,58.5578405224095,1299758.4779197,1299758.4781673,1299764.9642429,6.48632319993339,6.5,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,168,47.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299764.9797251,1299764.9855208,1299764.9858675,1299765.9797788,0.993911299854517,1,1299765.9831731,1299765.983422,0.000248899916186929,1299768.4797826,2.49660949991085,2.5,0.0187510000541806,1299768.4986756,1299768.4987787,1299781.4797816,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299781.4863389,1299781.4866081,1299789.4797782,7.99343929998577,8,1299789.4884295,2.21952109993435,1299791.7079506,1299789.4884739,56.9105651195091,1299796.49545756,1299796.4959544,1299804.9797705,8.48431294364855,8.5,1299925.0479582,1299925.0486449,488.266024400014
13,2,2,tDCS,pain,178,48.1,1299436.7819338,1299436.7834011,10,2,1299444.5837134,7.80177959986031,1299804.9945333,1299805.0022493,1299805.0024871,1299805.9945744,0.99208729993552,1,1299806.0040797,1299806.0043172,0.000237500062212348,1299809.994593,3.9905133000575,4,0.0480807998683304,1299810.0428204,1299810.0429254,1299822.9945915,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1299823.0016831,1299823.0019531,1299831.9945801,8.99289700016379,9,1299832.0013597,1.41928509995341,1299833.4206448,1299832.0014103,64.435161494896,1299839.0056702,1299839.0059306,1299844.9945806,5.98891039984301,6,1299925.0479582,1299925.0486449,488.266024400014
