src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300618.7458601,1300618.7539312,1300618.7544231,1300619.7462131,0.991789999883622,1,1300619.7557669,1300619.7560754,0.000308499904349446,1300623.246327,3.4905600999482,3.5,0.0684324000030756,1300623.3146307,1300623.3148236,1300636.2462764,13.0004135000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300636.2606876,1300636.2610037,1300645.2462603,8.9855727001559,9,1300645.27322846,1.8740512416698,1300647.1472797,1300645.2736367,65.639719171801,1300652.281082,1300652.2814843,1300658.7463088,6.46522680018097,6.5,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,178,48.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300658.9128918,1300658.9181363,1300658.9184241,1300659.9132552,0.994831100106239,1,1300659.9199497,1300659.9204015,0.000451800180599093,1300664.9132624,4.99331270018592,5,0.0749568999744952,1300664.9882148,1300664.9884141,1300677.913242,13.0003479998559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300677.9192845,1300677.919611,1300684.9132508,6.99396630004048,7,1300684.93234292,1.40237147687003,1300686.3347144,1300684.9327482,75.6901978597687,1300691.9364216,1300691.9367583,1300698.9132164,6.97679480002262,7,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300698.9543433,1300698.95783433,1300698.9583915,1300699.9545761,0.996184600051492,1,1300699.95939,1300699.9597028,0.00031280005350709,1300704.4546069,4.49521690001711,4.5,0.0362658000085503,1300704.4908818,1300704.4910844,1300717.4546378,13.0002917000093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300717.4619696,1300717.4623378,1300722.4546747,4.99270509998314,5,1300722.4628866,2.33331110002473,1300724.7961977,1300722.4629894,68.3440109615775,1300729.4659418,1300729.4663117,1300738.9546464,9.48870459990576,9.5,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,178,48.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300738.994031,1300738.9998254,1300739.0001027,1300739.9942086,0.994105899939314,1,1300739.9973918,1300739.9977651,0.000373300164937973,1300742.9942296,2.99683780013584,3,0.087119999807328,1300743.081428,1300743.0816417,1300755.9942341,13.0001997998916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300756.0015407,1300756.0019021,1300762.9942208,6.99268010002561,7,1300763.0016897,2.35433869995177,1300765.3560284,1300763.0018006,78.9495575068362,1300770.0088863,1300770.0092799,1300778.9942271,8.9853407999035,9,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,178,48.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300779.0167996,1300779.0209709,1300779.0215252,1300780.017353,0.995827799895778,1,1300780.0228466,1300780.0234816,0.000634999945759773,1300783.517402,3.49455539998598,3.5,0.0281166997738183,1300783.5455397,1300783.5460694,1300796.5174199,13.000617899932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300796.5278265,1300796.5283664,1300805.0174018,8.48957530013286,8.5,1300805.034968,1.38592860009521,1300806.4208966,1300805.0351825,87.0198299234175,1300812.0477638,1300812.0482884,1300819.0174022,6.96963840001263,7,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300819.0705751,1300819.0772064,1300819.0774825,1300820.0706504,0.993167899781838,1,1300820.0790307,1300820.0793643,0.000333599979057908,1300822.5706722,2.49164150003344,2.5,0.0818849999923259,1300822.6527657,1300822.6529385,1300835.5706688,13.0000918000005,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300835.5737992,1300835.5740971,1300842.0706667,6.49686750001274,6.5,1300842.0773291,1.55309999990277,1300843.6304291,1300842.0773747,78.2426589573108,1300849.080369,1300849.0807076,1300859.0706642,9.99029519991018,10,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,178,48.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300859.0871525,1300859.09035044,1300859.0908587,1300860.0871905,0.996331800008193,1,1300860.0919033,1300860.0921876,0.00028429995290935,1300863.0872053,2.99530200008303,3,0.0519322999753058,1300863.1392999,1300863.1394172,1300876.0872051,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300876.0959858,1300876.0962558,1300881.0872028,4.9912169999443,5,1300881.0966755,1.3692026999779,1300882.4658782,1300881.0967177,81.1840863881479,1300888.1011303,1300888.1013858,1300899.0872099,10.9860795999411,11,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300899.1024204,1300899.1085757,1300899.1087942,1300900.1024714,0.993677200051025,1,1300900.1063008,1300900.1066182,0.000317399855703115,1300905.1024724,4.9961715999525,5,0.0230147999245673,1300905.1256486,1300905.1257665,1300918.102472,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300918.1056148,1300918.1058694,1300925.6024806,7.49686579988338,7.5,1300925.6109674,3.03192219999619,1300928.6428896,1300925.6110207,67.7124267084093,1300932.6136623,1300932.6139023,1300939.102477,6.48881470016204,6.5,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300939.1178652,1300939.1211571,1300939.1214034,1300940.1179141,0.996510699857026,1,1300940.1230605,1300940.1232942,0.000233700033277273,1300942.6179169,2.49485639994964,2.5,0.0269345000851899,1300942.6450086,1300942.6451125,1300955.6179386,13.0000702000689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300955.6261838,1300955.6264634,1300963.6179222,7.99173839995638,8,1300963.6240599,1.87008709996007,1300965.494147,1300963.6241097,71.2677443891567,1300970.6310065,1300970.631261,1300979.1179192,8.48691270011477,8.5,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,178,48.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1300979.1334361,1300979.1383043,1300979.13856,1300980.1334904,0.994930399814621,1,1300980.1400185,1300980.1402979,0.000279400032013655,1300984.1334947,3.99347620015033,4,0.0227984997909516,1300984.1564513,1300984.1565741,1300997.1334907,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1300997.1375599,1300997.1378092,1301006.1334903,8.99593039997853,9,1301006.1414211,2.36792100011371,1301008.5093421,1301006.1414661,92.1303705596612,1301013.1442484,1301013.1445129,1301019.1334918,5.9892433998175,6,1301099.1821761,1301099.1828339,488.247869700193
13,2,3,tDCS,pain,168,47.1,1300610.9343064,1300610.9357982,10,2,1300618.7361181,7.80181169998832,1301019.1482082,1301019.1510142,1301019.151249,1301020.1482603,0.997011299943551,1,1301020.1528485,1301020.1531988,0.000350299989804626,1301022.1482645,1.99541600001976,2,0.045876300195232,1301022.1943166,1301022.1944409,1301035.1482615,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1301035.1550784,1301035.1553468,1301040.6482523,5.49317390006036,5.5,1301040.6525599,0.897567000007257,1301041.5501269,1301040.6525972,76.6787508472603,1301047.6569572,1301047.6571826,1301059.1482605,11.4913033000194,11.5,1301099.1821761,1301099.1828339,488.247869700193
