src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,4,tDCS,pain,186,48.9,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522449.5907576,522449.5940662,522449.5944156,522450.5909831,0.996567499998491,1,522450.5960568,522450.5964223,0.000365499989129603,522453.0910126,2.49495580000803,2.5,0.0793384999851696,522453.1703161,522453.1705513,522466.0910625,13.0003016000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522466.0991127,522466.0994924,522472.5910437,6.49193100002594,6.5,522472.6025421,1.87845099996775,522474.4809931,522472.6027619,101.184668616945,522479.6094629,522479.6098554,522489.5910505,9.98158759996295,10,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,174,47.7,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522489.6058113,522489.6109809,522489.6112313,522490.6059522,0.994720900023822,1,522490.6127638,522490.6130885,0.000324699969496578,522493.6059884,2.99322459998075,3,0.025588299962692,522493.6316185,522493.6317649,522506.6059889,13.000174899993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522506.6126476,522506.6129264,522514.1059829,7.49333530000877,7.5,522514.1137981,1.55290270003024,522515.6667008,522514.1138473,88.0823309145932,522521.1165794,522521.1168481,522529.605969,8.48938959999941,8.5,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,174,47.7,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522529.6205716,522529.6235854,522529.6238343,522530.6206674,0.99683310004184,1,522530.625394,522530.6256971,0.000303100037854165,522533.1206483,2.49525430001086,2.5,0.0278448999742977,522533.1486074,522533.148739,522546.1206771,13.00010200002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522546.128571,522546.1288616,522555.1206713,8.9921002999763,9,522555.1282192,1.79500440001721,522556.9232236,522555.1282675,95.2900812053713,522562.1350145,522562.1352962,522569.6206531,7.48563860001741,7.5,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,186,48.9,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522569.634951,522569.6403425,522569.6406082,522570.6350265,0.994418299989775,1,522570.6421985,522570.6424964,0.000297899998258799,522573.1350456,2.49284710001666,2.5,0.0592349999933504,522573.1944183,522573.1945441,522586.1350624,13.0001081000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522586.1413078,522586.1415807,522592.1350297,5.99372189998394,6,522592.1395273,2.51352039998164,522594.6530477,522592.1395672,97.6789638073687,522599.1423141,522599.142564,522609.6350093,10.4926952000242,10.5,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,186,48.9,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522609.6492911,522609.6571313,522609.657382,522610.6493378,0.991955799981952,1,522610.6589813,522610.6592776,0.00029629998607561,522613.6493496,2.99036830000114,3,0.0381581999827176,522613.6876602,522613.6877723,522626.6493491,13.0000549000106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522626.6548197,522626.6550756,522632.6493464,5.99452670000028,6,522632.6572686,2.66606109996792,522635.3233297,522632.657314,96.6354557259368,522639.6640005,522639.6642227,522649.6493421,9.985341600026,10,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,174,47.7,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522649.6640202,522649.6697465,522649.6700005,522650.6640704,0.994069900014438,1,522650.6715217,522650.6717851,0.000263400026597083,522653.664063,2.99254130001646,3,0.0342809000285342,522653.6985135,522653.6986249,522666.6640748,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522666.6672486,522666.667514,522674.6640731,7.99682450003456,8,522674.6735204,3.36195940000471,522678.0354798,522674.673563,95.6843287435047,522681.6761515,522681.6763796,522689.6640657,7.98791419999907,8,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,174,47.7,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522689.6790223,522689.682209,522689.6824336,522690.6790667,0.996633099974133,1,522690.6840622,522690.6843181,0.000255899969488382,522694.1790751,3.49501289997716,3.5,0.0212368000065908,522694.2004626,522694.2005614,522707.1790767,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522707.1848952,522707.185175,522713.6790683,6.49417309998535,6.5,522713.6841428,1.40680850000354,522715.0909513,522713.6841833,85.8000731915695,522720.6885887,522720.6887969,522729.6790756,8.99048689997289,9,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,186,48.9,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522729.6946154,522729.7008059,522729.7010383,522730.6946593,0.993620999972336,1,522730.6984135,522730.6986948,0.000281300046481192,522734.194669,3.49625550000928,3.5,0.0280923999962397,522734.2228923,522734.2229886,522747.1946702,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522747.1992665,522747.199521,522752.1946687,4.99540219997289,5,522752.1999792,1.72399819997372,522753.9239774,522752.2000301,95.5690588251956,522759.2058379,522759.2061042,522769.6946706,10.4888327000081,10.5,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,186,48.9,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522769.7098429,522769.7123918,522769.7126141,522770.7098939,0.997279800008982,1,522770.7142411,522770.7145409,0.000299800012726337,522773.2098844,2.4956433000043,2.5,0.0750002000131644,522773.2850502,522773.2851621,522786.2098993,13.0000541000045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522786.217431,522786.2176974,522792.7098882,6.49245719995815,6.5,522792.7209209,2.8194437000202,522795.5403646,522792.7209696,95.4974500909075,522799.7235602,522799.7237788,522809.7098946,9.98633439996047,10,522929.7753678,522929.7757612,487.985937699967
11,1,4,tDCS,pain,174,47.7,522441.7894301,522441.7897908,10,2,522449.5900453,7.80061520001618,522809.7244699,522809.7291746,522809.7294095,522810.7245116,0.995102099957876,1,522810.7309696,522810.7312314,0.000261800014413893,522814.2245265,3.49355690000812,3.5,0.0558062000200152,522814.280482,522814.2805973,522827.2245297,13.0000571000273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522827.2317848,522827.2320697,522832.72452,5.49273519997951,5.5,522832.7334534,2.16767409996828,522834.9011275,522832.7335097,92.5058749554138,522839.7402135,522839.7404794,522849.7245197,9.98430619999999,10,522929.7753678,522929.7757612,487.985937699967
