src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,2,tDCS,pain,186,48.9,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521136.4080826,521136.4120904,521136.4124006,521137.408451,0.996050400019158,1,521137.4139173,521137.4143268,0.000409499974921346,521139.4084512,1.9945338999969,2,0.00975770002696663,521139.4182828,521139.418527,521152.4085303,13.0004457000177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521152.416179,521152.4165675,521158.9085289,6.49234990001423,6.5,521158.9195989,NaN,NaN,521158.9197678,NaN,521165.9239913,521165.9243295,521176.408513,10.4845217000111,10.5,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521176.4301126,521176.4363039,521176.4365295,521177.4305416,0.994012099981774,1,521177.4340192,521177.4343873,0.000368100008927286,521179.4305807,1.99656150001101,2,0.0439917999901809,521179.4743888,521179.4745747,521192.4305914,13.0004756000126,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521192.4362104,521192.4366273,521198.4305839,5.99437349999789,6,521198.4388006,3.61261690000538,521202.0514175,521198.438851,94.9127197051691,521205.4420506,521205.4423711,521216.4305703,10.9885197000112,11,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,186,48.9,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521216.4453969,521216.4536456,521216.4538826,521217.4454472,0.991564599971753,1,521217.4511435,521217.4514224,0.000278900028206408,521221.4454592,3.99431570002344,4,0.0513512999750674,521221.4969741,521221.4971014,521234.4454706,13.0000716999639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521234.4529569,521234.4532107,521241.4454606,6.99250370002119,7,521241.4531907,3.70171049999772,521245.1549012,521241.4532387,85.6199395449363,521248.4559911,521248.456272,521256.4454541,7.98946299997624,8,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521256.4598677,521256.461997,521256.4622108,521257.4599091,0.997698300052434,1,521257.4640135,521257.4642769,0.000263399968389422,521259.9599226,2.49590909999097,2.5,0.0499927999917418,521260.0100932,521260.0102189,521272.9599271,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521272.9629227,521272.9631542,521278.4599173,5.49699459999101,5.5,521278.4645008,3.50633519998519,521281.970836,521278.4645453,62.6263927096844,521285.4672851,521285.4675139,521296.4599177,10.992632599955,11,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,186,48.9,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521296.4742229,521296.4787886,521296.4790256,521297.4742777,0.995252099994104,1,521297.4806131,521297.4809309,0.000317800033371896,521300.9742705,3.49365740001667,3.5,0.0286248999764211,521301.0030703,521301.0031862,521313.97428,13.0000553000136,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521313.9814781,521313.9817398,521322.4742787,8.49280060001183,8.5,521322.480512686,5.90621381404344,521328.3867265,521322.4808743,95.9364128640364,521329.4828447,521329.4830671,521336.4742741,6.99142939999001,7,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521336.4885439,521336.4948029,521336.4950465,521337.4885835,0.993536999973003,1,521337.4923942,521337.4926445,0.00025029998505488,521342.9885972,5.49620300001698,5.5,0.053629300033208,521343.042386,521343.0425204,521355.9886006,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521355.9927135,521355.9929793,521362.4885961,6.49588260002201,6.5,521362.4962053,3.41027470002882,521365.90648,521362.4962548,83.7784874895656,521369.5030344,521369.5032664,521376.4885998,6.9855653999839,7,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,186,48.9,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521376.5038533,521376.5074859,521376.5077081,521377.5038942,0.996186100004707,1,521377.5093137,521377.5095894,0.000275700003840029,521383.0039086,5.49459489999572,5.5,0.0303056999691762,521383.0343738,521383.0344937,521396.003908,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521396.0095982,521396.0098692,521401.0038979,4.99429970001802,5,521401.010618603,3.48703679675236,521404.4976554,521401.0110355,96.6650102844897,521408.0131362,521408.0133711,521416.5039068,8.49077059997944,8.5,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521416.5181727,521416.5242588,521416.5245134,521417.5182264,0.993713000032585,1,521417.5219026,521417.5221843,0.000281699991319329,521420.5182221,2.99631949997274,3,0.0349127000081353,521420.5533326,521420.5534596,521433.5182308,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521433.5260371,521433.5263138,521439.0182284,5.49219129997073,5.5,521439.0277038,2.56538809998892,521441.5930919,521439.0277536,87.6701932612269,521446.0343848,521446.0346134,521456.5182212,10.4838363999734,10.5,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,186,48.9,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521456.5336602,521456.5367658,521456.5370151,521457.5337055,0.99669040000299,1,521457.5386313,521457.5389323,0.000301000021863729,521460.0337137,2.4950824000407,2.5,0.0502637000172399,521460.0841521,521460.0842773,521473.0337187,13.0000565000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521473.0375443,521473.0378223,521478.5337066,5.4961622999981,5.5,521478.5392445,2.86351140000625,521481.4027559,521478.5392933,93.8916762940808,521485.541789,521485.5420164,521496.5337181,10.9919291000115,11,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521496.5497408,521496.5532902,521496.5535484,521497.5497878,0.996239400003105,1,521497.5551163,521497.5553988,0.000282499997410923,521500.049791,2.49467470002128,2.5,0.0311880999943241,521500.0811442,521500.081258,521513.0497973,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521513.0541623,521513.0543986,521521.0497917,7.99562939995667,8,521521.0562152,2.52949630003422,521523.5857115,521521.0562651,92.8366601011254,521528.0629539,521528.063162,521536.5497979,8.48684399999911,8.5,521616.5993585,521616.5998105,487.994290900009
11,1,2,tDCS,pain,174,47.7,521128.6050676,521128.6054425,10,2,521136.4057109,7.80064330005553,521536.5647096,521536.5701134,521536.5703956,521537.5647637,0.994368100014981,1,521537.5677524,521537.5680411,0.000288699986413121,521541.5647596,3.99700719997054,4,0.0197623999556527,521541.5847061,521541.5848287,521554.5647646,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521554.5695834,521554.5698281,521561.0647662,6.4951828000485,6.5,521561.0729513,3.32261460000882,521564.3955659,521561.0730079,91.3940911400366,521568.0796886,521568.079933,521576.5647632,8.4850746000302,8.5,521616.5993585,521616.5998105,487.994290900009
