src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,1,3,tDCS,pain,186,48.9,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,521911.6466529,521911.651885,521911.6522547,521912.6468803,0.994625599996652,1,521912.6536684,521912.6540715,0.000403099984396249,521918.1469543,5.49328589998186,5.5,0.0332617000094615,521918.1801621,521918.1804405,521931.1469604,13.0003051999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521931.154252749,521931.1550933,521939.1469396,7.99268685060088,8,521939.156091,2.16629139997531,521941.3223824,521939.1562973,98.1660695682093,521946.1632149,521946.1635704,521951.6468774,5.48366249998799,5.5,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,174,47.7,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,521951.6613843,521951.6691904,521951.6694532,521952.6615325,0.992079299991019,1,521952.6666651,521952.6670033,0.000338199955876917,521955.661591,2.99492589995498,3,0.0481195999891497,521955.709933,521955.7101525,521968.6615873,13.0002005000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,521968.6666184,521968.6669511,521974.6615754,5.99495699995896,6,521974.6691423,1.48606000002474,521976.1552023,521974.6691927,89.2428311349415,521981.6735333,521981.6738907,521991.6615786,9.9880453000078,10,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,174,47.7,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,521991.6763111,521991.683718837,521991.6843392,521992.6764174,0.992078200040851,1,521992.6810385,521992.6813218,0.000283300003502518,521997.1764192,4.49538070004201,4.5,0.0684733000234701,521997.2449964,521997.2451486,522010.1764326,13.0001191000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522010.1837353,522010.1840146,522019.1764168,8.99268150003627,9,522019.1833633,1.97027779999189,522021.1536411,522019.1834132,72.189503612078,522026.1862978,522026.1866086,522031.6763994,5.49010160000762,5.5,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,186,48.9,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522031.6904204,522031.696101,522031.6963124,522032.6905082,0.994195799983572,1,522032.6978947,522032.6981745,0.000279800035059452,522035.6905044,2.99260970001342,3,0.0311326999799348,522035.7217664,522035.7219059,522048.6905107,13.0000877999701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522048.6936665,522048.6939327,522053.6904975,4.99683100002585,5,522053.698916031,1.97418946947437,522055.6731055,522053.6993344,95.3797015991254,522060.7016157,522060.7018783,522071.6904713,10.9888556000078,11,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,186,48.9,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522071.7050537,522071.7131278,522071.7133584,522072.7050952,0.9917368000024,1,522072.7109746,522072.7112826,0.000308000016957521,522075.705109,2.9941343999817,3,0.0582954999990761,522075.7635735,522075.7636901,522088.7051119,13.0000562000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522088.7107239,522088.7109964,522093.7051034,4.99437949998537,5,522093.71142,1.72816160001094,522095.4395816,522093.7114692,95.5993393365206,522100.7142211,522100.7144824,522111.7051033,10.9908822000143,11,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,174,47.7,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522111.7203782,522111.7256902,522111.7259704,522112.7204267,0.994456300046295,1,522112.7275289,522112.7278318,0.000302899978123605,522117.7204324,4.99290349998046,5,0.0196602999931201,522117.7402426,522117.7405724,522130.7204352,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522130.7269478,522130.727228,522135.7204319,4.99348409997765,5,522135.7277126,2.61961569997948,522138.3473283,522135.7277619,89.6230595204029,522142.7321613,522142.7324079,522151.7204307,8.98826939996798,9,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,174,47.7,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522151.7355011,522151.7402002,522151.740431,522152.7355565,0.995125499961432,1,522152.7419742,522152.7422225,0.000248299969825894,522156.2355567,3.49358249997022,3.5,0.0230470999958925,522156.258848,522156.2589863,522169.2355604,13.0000559000182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522169.238611,522169.2388403,522175.2355472,5.99693620001199,6,522175.2412421,2.66725229995791,522177.9084944,522175.2412899,83.6460781370481,522182.2439981,522182.2442475,522191.7355546,9.49155650002649,9.5,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,186,48.9,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522191.7501443,522191.7527711,522191.7529954,522192.750196,0.997200599987991,1,522192.7546358,522192.7549116,0.000275799946393818,522194.7501923,1.99555649998365,2,0.0150471999659203,522194.765433,522194.7655506,522207.7501988,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522207.7568375,522207.7570946,522214.7502003,6.99336279998533,7,522214.7571252,3.62315310002305,522218.3802783,522214.7571765,10.9141130058108,522221.7637364,522221.76394,522231.7501955,9.98645909997867,10,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,174,47.7,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522231.7655041,522231.769368,522231.7696559,522232.7655455,0.9958895999589,1,522232.7712025,522232.7714723,0.000269800017122179,522237.7655601,4.99435759999324,5,0.0376496000098996,522237.8033455,522237.803462,522250.7655624,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522250.7706306,522250.7708911,522259.7655609,8.99493029998848,9,522259.7702485,2.39189939998323,522262.1621479,522259.7702915,96.7389320341569,522266.7762694,522266.7765091,522271.7655711,4.98930169997038,5,522391.8311046,522391.8316628,487.985851000005
11,1,3,tDCS,pain,186,48.9,521903.8452536,521903.845615,10,2,521911.645879,7.80062540003564,522271.7806492,522271.78570916,522271.7862949,522272.7807018,0.994406900019385,1,522272.7872049,522272.7875018,0.000296899990644306,522274.7806863,1.9934814000153,2,0.00868080003419891,522274.7895281,522274.7896372,522287.7807033,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522287.7853951,522287.7856445,522295.2806968,7.49530169996433,7.5,522295.2906062,3.67948910000268,522298.9700953,522295.2906557,8.30748810168825,522302.2972563,522302.2975068,522311.7806927,9.48343640001258,9.5,522391.8311046,522391.8316628,487.985851000005
