src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,4,tDCS,pain,186,48.9,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2766893.1053618,2766893.1116141,2766893.1120018,2766894.1055658,0.993563999887556,1,2766894.109261,2766894.1096113,0.000350299756973982,2766896.6055596,2.49629859998822,2.5,0.0294981999322772,2766896.6350419,2766896.6352595,2766909.6056509,13.0002844999544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766909.60850256,2766909.6098901,2766916.1056676,6.49716503825039,6.5,2766916.1159587,2.34591969987378,2766918.4618784,2766916.1161363,36.9694125774957,2766923.1188366,2766923.1192088,2766933.1056277,9.986791100353,10,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,149,45.2,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2766933.1211509,2766933.1244101,2766933.1246428,2766934.1213117,0.996668899897486,1,2766934.1261723,2766934.1264824,0.000310100149363279,2766937.1213152,2.9951428999193,3,0.0480181998573244,2766937.169368,2766937.1695062,2766950.1213221,13.0001676999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766950.1302853,2766950.1305595,2766957.6212966,7.49101130012423,7.5,2766957.6271902,2.70487529970706,2766960.3320655,2766957.6272267,7.78180403349723,2766964.6335229,2766964.6337708,2766973.1213078,8.48778490023687,8.5,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,149,45.2,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2766973.1361119,2766973.14479,2766973.1450348,2766974.136188,0.991153200156987,1,2766974.1424875,2766974.1427691,0.000281600281596184,2766976.6362213,2.49373380001634,2.5,0.102153399959207,2766976.7384535,2766976.7386124,2766989.6362147,13.0001003998332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766989.6414223,2766989.641713,2766998.6362064,8.99478409998119,9,2766998.6411649,2.31653710035607,2767000.957702,2766998.6412099,18.3938176171282,2767005.6438543,2767005.644145,2767013.1361869,7.49233260005713,7.5,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,186,48.9,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767013.1511789,2767013.1573631,2767013.1576051,2767014.1512489,0.993643800262362,1,2767014.1591712,2767014.1594603,0.000289100222289562,2767016.6512693,2.49209810001776,2.5,0.0467397002503276,2767016.6981402,2767016.6982868,2767029.6512691,13.0000881003216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767029.6581015,2767029.6583855,2767035.6512504,5.99314890010282,6,2767035.6565066,2.56720450008288,2767038.2237111,2767035.6565571,30.4455626674754,2767042.6591358,2767042.6594105,2767053.1512293,10.4920935002156,10.5,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,186,48.9,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767053.165935,2767053.169789,2767053.1700264,2767054.1659827,0.995956299826503,1,2767054.1715455,2767054.1718292,0.000283699948340654,2767057.1659832,2.9944377001375,3,0.0526370001025498,2767057.2187962,2767057.2189379,2767070.1659873,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767070.1714932,2767070.1717519,2767076.1659843,5.99449109984562,6,2767076.17434696,2.15355733735487,2767078.3279043,2767076.1747635,42.4471018528282,2767083.1770982,2767083.1773543,2767093.1659923,9.98889409983531,10,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,149,45.2,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767093.1803648,2767093.1825927,2767093.1828676,2767094.1804089,0.997541300021112,1,2767094.1844153,2767094.1846516,0.0002363002859056,2767097.1804244,2.99600910022855,3,0.0318384002894163,2767097.2124001,2767097.2125141,2767110.1804228,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767110.1843243,2767110.1845794,2767118.1804213,7.99609700031579,8,2767118.1864185,2.18722170032561,2767120.3736402,2767118.1864622,38.6184394674066,2767125.1931406,2767125.1933625,2767133.1804099,7.98726930003613,8,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,149,45.2,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767133.1950459,2767133.19948,2767133.199704,2767134.1950847,0.995380700100213,1,2767134.2011328,2767134.2013826,0.000249799806624651,2767137.6951015,3.49396870005876,3.5,0.0456179999746382,2767137.7408829,2767137.7409845,2767150.6951016,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767150.7019545,2767150.7022231,2767157.1951054,6.49315090011805,6.5,2767157.2013048,NaN,NaN,2767157.2013449,NaN,2767164.2076663,2767164.2078804,2767173.1950943,8.98742800019681,9,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,186,48.9,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767173.2091737,2767173.2154109,2767173.2156817,2767174.209213,0.993531299754977,1,2767174.2172193,2767174.2175256,0.000306299887597561,2767177.7092252,3.49200590001419,3.5,0.0461424002423882,2767177.7555279,2767177.7556413,2767190.7092298,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767190.7139164,2767190.7141812,2767195.7092148,4.99529840005562,5,2767195.71492663,1.60268447268754,2767197.3176111,2767195.7153292,30.5159757828921,2767202.7176124,2767202.7178861,2767213.2092266,10.4916141997091,10.5,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,186,48.9,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767213.2237653,2767213.2282668,2767213.2284914,2767214.2238095,0.995318100322038,1,2767214.2300037,2767214.2302897,0.000285999849438667,2767216.7238234,2.49381970008835,2.5,0.0235597002319992,2767216.7475226,2767216.747634,2767229.7238215,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767229.7332305,2767229.7335021,2767236.2238226,6.49059210019186,6.5,2767236.2283608,4.02451570006087,2767240.2528765,2767236.2284138,31.2409576195862,2767243.2350832,2767243.235301,2767253.2238203,9.98873709980398,10,2767373.286602,2767373.2869735,487.982548699714
4,3,4,tDCS,pain,149,45.2,2766885.3040533,2766885.3044323,10,2,2766893.1047046,7.8006512997672,2767253.2383196,2767253.2407791,2767253.2410269,2767254.2383669,0.997340000234544,1,2767254.2426071,2767254.2428696,0.000262500252574682,2767257.738371,3.49576390022412,3.5,0.0240623001009226,2767257.7625749,2767257.7626737,2767270.7383761,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2767270.7434114,2767270.7436879,2767276.2383787,5.49496729997918,5.5,2767276.245079,2.84258540021256,2767279.0876644,2767276.2451285,11.0864130116596,2767283.2517622,2767283.2519818,2767293.2383736,9.98661139979959,10,2767373.286602,2767373.2869735,487.982548699714
