src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,1,tDCS,pain,149,45.2,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765283.2603926,2765283.2688466,2765283.2693974,2765284.260737,0.991339600179344,1,2765284.2706038,2765284.2709236,0.0003197998739779,2765286.760796,2.49019219959155,2.5,0.078436799813062,2765286.8391448,2765286.8393448,2765299.7608171,13.0004212995991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765299.7738386,2765299.7741897,2765308.7607975,8.9869589000009,9,2765308.8027434,1.6823884001933,2765310.4851318,2765308.8028315,27.7994411097757,2765315.8104058,2765315.8107716,2765323.2608078,7.45040199998766,7.5,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,186,48.9,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765323.6589633,2765323.6621186,2765323.6624894,2765324.6593209,0.996831500437111,1,2765324.663927,2765324.6643924,0.00046540005132556,2765327.659312,2.99538500001654,3,0.0839291997253895,2765327.7432465,2765327.7434436,2765340.659331,13.0003641997464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765340.6680258,2765340.6683518,2765347.6593385,6.9913126998581,7,2765347.67690576,NaN,NaN,2765347.6773037,NaN,2765354.6825432,2765354.6828334,2765363.6593259,8.9767827000469,9,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,149,45.2,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765363.7005515,2765363.7029925,2765363.7032968,2765364.7008021,0.99750529974699,1,2765364.7046568,2765364.7049663,0.000309500377625227,2765368.2008174,3.49616060033441,3.5,0.0775148998945951,2765368.278379,2765368.2785903,2765381.2008529,13.0002994998358,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765381.20958,2765381.2099077,2765386.200797,4.9912169999443,5,2765386.21065974,2.08429845608771,2765388.2949582,2765386.2111139,50.2103976307085,2765393.2178631,2765393.2182148,2765403.7008749,10.4830117998645,10.5,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,186,48.9,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765403.7395399,2765403.745281,2765403.7455479,2765404.7397007,0.994152800180018,1,2765404.7429264,2765404.743357,0.00043059978634119,2765409.7397809,4.99685449991375,5,0.0570688997395337,2765409.7969112,2765409.7971193,2765422.7397368,13.0001942999661,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765422.746496,2765422.7468652,2765429.7397526,6.993256600108,7,2765429.7467455,2.60049800015986,2765432.3472435,2765429.7468475,40.7045534284816,2765436.752868,2765436.7533021,2765443.7397218,6.98685380024835,7,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,186,48.9,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765443.7619622,2765443.77008872,2765443.7709724,2765444.762603,0.991630599834025,1,2765444.771548,2765444.7722121,0.000664100050926208,2765449.2625939,4.4910458996892,4.5,0.0209641000255942,2765449.2835611,2765449.2841012,2765462.2625996,13.0006339000538,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765462.2700471,2765462.2707153,2765470.7625167,8.49246960040182,8.5,2765470.7772274,2.87661090027541,2765473.6538383,2765470.7774347,46.4258084664981,2765477.7869854,2765477.7875511,2765483.7625764,5.97559099970385,6,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,149,45.2,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765483.8165003,2765483.8187305,2765483.8189717,2765484.8165832,0.997611499857157,1,2765484.8205705,2765484.8209306,0.000360100064426661,2765487.8165942,2.99602370010689,3,0.0351034998893738,2765487.8519068,2765487.8520842,2765500.8165951,13.0000927997753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765500.8246324,2765500.8249718,2765507.3165907,6.49195829965174,6.5,2765507.3239387,NaN,NaN,2765507.3239935,NaN,2765514.3308359,2765514.3310992,2765523.8165955,9.48575960006565,9.5,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,149,45.2,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765523.8327505,2765523.8389996,2765523.8392448,2765524.8327872,0.993542399723083,1,2765524.8407388,2765524.8410137,0.000274899881333113,2765528.3328035,3.49206469999626,3.5,0.0346491001546383,2765528.3676784,2765528.3677991,2765541.3328048,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765541.3374654,2765541.3377373,2765546.3327982,4.99533280031756,5,2765546.33843598,4.30473312083632,2765550.6431691,2765546.3388427,20.9210745539028,2765553.341469,2765553.3417196,2765563.8328011,10.491332099773,10.5,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,186,48.9,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765563.8482614,2765563.8522351,2765563.8524716,2765564.8483142,0.995842600241303,1,2765564.8541145,2765564.8544005,0.000286000315099955,2765567.3483131,2.49419860029593,2.5,0.0808251001872122,2765567.4293062,2765567.4294242,2765580.3483184,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765580.3531028,2765580.3533846,2765587.8483142,7.49521140009165,7.5,2765587.8541801,2.12051080027595,2765589.9746909,2765587.8542239,69.8990231422988,2765594.8599602,2765594.8602158,2765603.8483153,8.98835510015488,9,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,149,45.2,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765603.8627816,2765603.8679504,2765603.8682576,2765604.8628384,0.994580800179392,1,2765604.8655906,2765604.865841,0.000250400044023991,2765607.8628366,2.99724599998444,3,0.0492245000787079,2765607.9122142,2765607.9123218,2765620.8628589,13.0000744997524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765620.8697323,2765620.8700209,2765628.8628346,7.99310229998082,8,2765628.8675513,2.72158129978925,2765631.5891326,2765628.8676058,32.7503060926603,2765635.8701099,2765635.8703605,2765643.862834,7.99272410012782,8,2765763.9309504,2765763.9316258,488.49201539997
4,3,1,tDCS,pain,186,48.9,2765275.438935,2765275.4404227,10,2,2765283.2407439,7.80180890019983,2765643.8788584,2765643.8845358,2765643.8847556,2765644.878902,0.994146400131285,1,2765644.8821265,2765644.8823758,0.00024930015206337,2765649.8789128,4.99678630009294,5,0.0384671003557742,2765649.917532,2765649.917637,2765662.878913,13.000052400399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765662.8857657,2765662.8860472,2765671.8789107,8.99314499972388,9,2765671.8854158,3.36890659993514,2765675.2543224,2765671.8854688,29.0546040990771,2765678.888224,2765678.888468,2765683.8789014,4.99067740002647,5,2765763.9309504,2765763.9316258,488.49201539997
