src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,3,2,tDCS,pain,186,48.9,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2765809.0104936,2765809.0172771,2765809.017576,2765810.0108453,0.993269299622625,1,2765810.0149926,2765810.015318,0.00032540038228035,2765812.0108096,1.99581700004637,2,0.0451539000496268,2765812.0560874,2765812.0563297,2765825.0109725,13.0004766997881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765825.0171357,2765825.0174951,2765831.5109478,6.49381209956482,6.5,2765831.5206147,3.00543410005048,2765834.5260488,2765831.5207899,38.8560931303064,2765838.5285464,2765838.5289173,2765849.010977,10.4824306000955,10.5,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,149,45.2,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2765849.031691,2765849.0351738,2765849.0354336,2765850.0321601,0.99672649987042,1,2765850.0370084,2765850.0373888,0.000380400102585554,2765852.0321578,1.99514940008521,2,0.0854347995482385,2765852.1174239,2765852.1176078,2765865.0321512,13.000457899645,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765865.0392831,2765865.0396256,2765871.0321236,5.99284050008282,6,2765871.0377105,2.25398120004684,2765873.2916917,2765871.037762,0.584630520705178,2765878.0409411,2765878.0412892,2765889.03216,10.9912188998424,11,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,186,48.9,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2765889.0465998,2765889.0524104,2765889.0526731,2765890.0466506,0.993977500125766,1,2765890.0500896,2765890.0503774,0.000287800095975399,2765894.0466643,3.99657469987869,4,0.0273489002138376,2765894.0741961,2765894.0743307,2765907.0466668,13.000063800253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765907.0519416,2765907.0521889,2765914.0466606,6.99471900006756,7,2765914.0519844,2.52124390006065,2765916.5732283,2765914.0520287,7.30575953331082,2765921.0546063,2765921.0548617,2765929.0466426,7.99203630024567,8,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,149,45.2,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2765929.0612188,2765929.0649448,2765929.0651853,2765930.0612647,0.996079399716109,1,2765930.0666528,2765930.0669989,0.000346099957823753,2765932.5612718,2.49461900023744,2.5,0.0352147002704442,2765932.5966705,2765932.5967894,2765945.561274,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765945.5656412,2765945.5659791,2765951.061275,5.49563380004838,5.5,2765951.0673705,NaN,NaN,2765951.0674219,NaN,2765958.0716356,2765958.0718419,2765969.0612686,10.9896329999901,11,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,186,48.9,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2765969.0754098,2765969.0776443,2765969.0778724,2765970.0754642,0.997591800056398,1,2765970.079241,2765970.0795159,0.000274899881333113,2765973.5754609,3.49621989997104,3.5,0.061313099693507,2765973.636954,2765973.6370727,2765986.5754642,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2765986.5801266,2765986.5804176,2765995.0754594,8.49533280031756,8.5,2765995.0830768,1.7447425997816,2765996.8278194,2765995.0831302,42.7020443446436,2766002.0888648,2766002.0891084,2766009.0754623,6.98659749981016,7,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,149,45.2,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2766009.0905644,2766009.093227,2766009.0934652,2766010.0906056,0.997140399646014,1,2766010.0950821,2766010.0953488,0.000266700051724911,2766015.5906206,5.49553850013763,5.5,0.0308392997831106,2766015.6216291,2766015.6217456,2766028.5906241,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766028.5954035,2766028.5956791,2766035.0906118,6.49520830018446,6.5,2766035.0946272,NaN,NaN,2766035.0946731,NaN,2766042.0989621,2766042.0991652,2766049.0906131,6.99165099998936,7,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,186,48.9,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2766049.1050144,2766049.1105105,2766049.110761,2766050.1050558,0.994294800329953,1,2766050.10808,2766050.1083305,0.000250499695539474,2766055.6050743,5.49699429981411,5.5,0.0313288001343608,2766055.6365673,2766055.6366865,2766068.6050734,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766068.6083726,2766068.6085833,2766073.6050723,4.99669970013201,5,2766073.60938362,3.55617227684706,2766077.1655559,2766073.6102969,29.1416230073468,2766080.6120554,2766080.6123073,2766089.1050617,8.49300630018115,8.5,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,149,45.2,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2766089.1195554,2766089.1232114,2766089.1234434,2766090.1196063,0.996162899769843,1,2766090.1250073,2766090.1253152,0.00030789989978075,2766093.1196076,2.9946002997458,3,0.0342001002281904,2766093.1539642,2766093.1540696,2766106.1196115,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766106.1249403,2766106.1252124,2766111.6195968,5.4946564999409,5.5,2766111.6265535,2.12471609981731,2766113.7512696,2766111.6266042,12.7047271217802,2766118.6332245,2766118.6334985,2766129.1196105,10.4863860001788,10.5,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,186,48.9,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2766129.1341512,2766129.1398069,2766129.1400645,2766130.1341957,0.994131200015545,1,2766130.1416856,2766130.1419391,0.000253499951213598,2766132.6342052,2.49251959985122,2.5,0.0252768001519144,2766132.6596432,2766132.6597612,2766145.6342101,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766145.6406295,2766145.6409017,2766151.1342021,5.49357259972021,5.5,2766151.1423397,2.62396090012044,2766153.7663006,2766151.1423913,30.7888081307025,2766158.1450028,2766158.1452484,2766169.1342086,10.9892057999969,11,2766289.1986204,2766289.1990288,487.991189399734
4,3,2,tDCS,pain,149,45.2,2765801.207431,2765801.2078223,10,2,2765809.0081018,7.80067079979926,2766169.1500139,2766169.1523217,2766169.1525541,2766170.1500556,0.997501499950886,1,2766170.1541526,2766170.1544343,0.000281699933111668,2766172.6500677,2.49591509997845,2.5,0.0643712999299169,2766172.714593,2766172.71471,2766185.6500778,13.0000612996519,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2766185.6531566,2766185.6534445,2766193.650065,7.99690840020776,8,2766193.6551872,2.11221630033106,2766195.7674035,2766193.6552338,41.8396383739543,2766200.6619636,2766200.6622375,2766209.1500657,8.48810209985822,8.5,2766289.1986204,2766289.1990288,487.991189399734
