src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,2,tDCS,pain,186,48.9,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1573933.8757862,1573933.8784236,1573933.8787954,1573934.8760775,0.99728209991008,1,1573934.8800256,1573934.8803833,0.000357699813321233,1573940.3761164,5.49609079980291,5.5,0.0497503001242876,1573940.4259218,1573940.4261608,1573953.3761655,13.000376699958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573953.3802921,1573953.3807162,1573962.3761338,8.99584170011804,9,1573962.3841396,5.80216660001315,1573968.1863062,1573962.3843549,67.3406479599941,1573969.3873938,1573969.3877713,1573973.8760833,4.4886894999072,4.5,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,169,47.2,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1573973.8915513,1573973.8937638,1573973.8939855,1573974.8918661,0.997880599927157,1,1573974.8996138,1573974.8999626,0.000348800094798207,1573979.8919488,4.9923350000754,5,0.0268834999296814,1573979.9187125,1573979.9188857,1573992.8919283,13.0003744999412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573992.8989803,1573992.899339,1574000.89195,7.99296970013529,8,1574000.8969727,3.04611889994703,1574003.9430916,1574000.8970109,34.182166415159,1574007.9040916,1574007.9044246,1574013.8918822,5.98779059993103,6,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,186,48.9,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574013.9068086,1574013.91120408,1574013.9117111,1574014.9068672,0.995156100019813,1,1574014.9126979,1574014.912996,0.000298099825158715,1574019.4068635,4.49416559981182,4.5,0.0628445998299867,1574019.4698935,1574019.4700151,1574032.4068773,13.0000654999167,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574032.4111725,1574032.4114594,1574037.4068634,4.99569089990109,5,1574037.41224161,2.34139978769235,1574039.7536414,1574037.4126198,68.4621827880857,1574044.4148526,1574044.415092,1574053.9068689,9.49201629986055,9.5,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,169,47.2,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574053.9210816,1574053.927822,1574053.9280613,1574054.9211302,0.993068899959326,1,1574054.9296729,1574054.9299315,0.000258600106462836,1574056.9211261,1.99145320011303,2,0.00892399996519089,1574056.9302039,1574056.9303153,1574069.9211363,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574069.9277625,1574069.9280167,1574075.9211287,5.99336620001122,6,1574075.92643016,2.27405704255216,1574078.2004872,1574075.9268462,0,1574082.9290159,1574082.9292549,1574093.9211295,10.9921136000194,11,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,169,47.2,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574093.9360598,1574093.9405907,1574093.9408146,1574094.9361043,0.995289699872956,1,1574094.9423432,1574094.9426426,0.000299399951472878,1574096.9361113,1.99376809992827,2,0.0526111999060959,1574096.9888913,1574096.9890047,1574109.9361137,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574109.9404824,1574109.9407463,1574115.4361129,5.49563050013967,5.5,1574115.4421416,2.93448910000734,1574118.3766307,1574115.442192,33.3321972297687,1574122.4484165,1574122.4486711,1574133.9361155,11.4876990001649,11.5,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,186,48.9,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574133.9508504,1574133.9568519,1574133.9570861,1574134.9509008,0.993814700050279,1,1574134.9586545,1574134.958917,0.000262500019744039,1574137.9509043,2.99224979989231,3,0.0279347999021411,1574137.9789644,1574137.9790633,1574150.9509056,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574150.9543363,1574150.9545788,1574157.9509032,6.99656690005213,7,1574157.9587848,3.29896480008028,1574161.2577496,1574157.95883,64.4001976856208,1574164.9654935,1574164.9656991,1574173.9509076,8.98541410011239,9,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,186,48.9,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574173.965998,1574173.9735027,1574173.9737441,1574174.9660392,0.992295100120828,1,1574174.9753619,1574174.9756091,0.000247200019657612,1574180.9660558,5.99069390003569,6,0.0392799999099225,1574181.0054807,1574181.0055924,1574193.9660509,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574193.9723844,1574193.9726378,1574198.9660393,4.99365489999764,5,1574198.97757869,2.87021540757269,1574201.8477941,1574198.9779898,46.7955179462114,1574205.9828805,1574205.9831142,1574213.9660377,7.9831572000403,8,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,169,47.2,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574213.9796072,1574213.9849228,1574213.9851692,1574214.9796487,0.994479499990121,1,1574214.9867077,1574214.987007,0.000299300067126751,1574220.4796619,5.49295420013368,5.5,0.0500812998507172,1574220.5298908,1574220.530097,1574233.4796604,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574233.487043,1574233.4872938,1574239.9796541,6.49261109996587,6.5,1574239.9863519,5.14880830002949,1574245.1351602,1574239.9863995,34.9710019384915,1574246.9888448,1574246.9890715,1574253.979646,6.99080120003782,7,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,169,47.2,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574253.9942576,1574253.9972976,1574253.9975214,1574254.9943087,0.99678730010055,1,1574254.9990692,1574254.9993124,0.000243199989199638,1574257.9943005,2.99523130012676,3,0.0397717000450939,1574258.0342274,1574258.0343396,1574270.9943109,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574270.9990738,1574270.9993325,1574277.9943051,6.99523130012676,7,1574277.9992573,2.30408559995703,1574280.3033429,1574277.9993038,10.9862309491,1574285.0061048,1574285.0063243,1574293.9943141,8.98820929997601,9,1574414.0601152,1574414.0605027,487.985711999936
6,2,2,tDCS,pain,186,48.9,1573926.0744032,1573926.0747585,10,2,1573933.875029,7.80062579992227,1574294.0090991,1574294.0140895,1574294.0143714,1574295.0091372,0.994765799958259,1,1574295.0159687,1574295.0162342,0.000265500042587519,1574298.0091468,2.99317810009234,3,0.0193947001826018,1574298.0286985,1574298.0288138,1574311.0091565,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1574311.0158798,1574311.0161515,1574320.0091516,8.99327179999091,9,1574320.0197446,1.76990850013681,1574321.7896531,1574320.0197938,63.8266130899341,1574327.0224084,1574327.0226654,1574334.0091464,6.98673800006509,7,1574414.0601152,1574414.0605027,487.985711999936
