src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,3,tDCS,pain,169,47.2,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575057.1121885,1575057.1214525,1575057.1221509,1575058.1126044,0.990453499834985,1,1575058.1232995,1575058.1236291,0.000329599948599935,1575060.6126948,2.4893952999264,2.5,0.0576034002006054,1575060.6701035,1575060.6702779,1575073.6126043,13.000413000118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575073.6264732,1575073.626875,1575082.6126079,8.98613470001146,9,1575082.6428295,1.41945020016283,1575084.0622797,1575082.6429556,34.1376816968403,1575089.6472201,1575089.6476375,1575097.1125844,7.4653642999474,7.5,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,186,48.9,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575097.29287,1575097.3028205,1575097.3032765,1575098.2932094,0.989932900061831,1,1575098.3004889,1575098.3010267,0.000537800136953592,1575101.2932341,2.99274520017207,3,0.0325986999087036,1575101.3258255,1575101.3260217,1575114.2932474,13.0003742000554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575114.3003689,1575114.3007422,1575121.2932854,6.99291649996303,7,1575121.3131213,2.83889560005628,1575124.1520169,1575121.3132463,62.3171242405359,1575128.320663,1575128.3210473,1575137.2932496,8.97258660010993,9,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,169,47.2,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575137.3346244,1575137.3411957,1575137.3416559,1575138.3349204,0.993264500051737,1,1575138.3388117,1575138.3391209,0.000309200026094913,1575141.8349252,3.49611350009218,3.5,0.0527759999968112,1575141.88767,1575141.8878665,1575154.8349304,13.0003022998571,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575154.84415549,1575154.8448029,1575159.8349235,4.99076800793409,5,1575159.8445867,4.0114273999352,1575163.8560141,1575159.8446875,16.8734706546754,1575166.8518214,1575166.852127,1575177.3349177,10.4830962999258,10.5,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,186,48.9,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575177.3730086,1575177.3792632,1575177.3796672,1575178.3731861,0.993518900126219,1,1575178.376908,1575178.3772897,0.000381699996069074,1575183.3732115,4.99630349990912,5,0.043018399970606,1575183.4163043,1575183.416515,1575196.3732104,13.0001993000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575196.3804671,1575196.3808824,1575203.3732073,6.99274019990116,7,1575203.3806834,5.18024930008687,1575208.5609327,1575203.3808158,60.3955492539951,1575210.383668,1575210.3840046,1575217.3732204,6.98955239984207,7,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,186,48.9,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575217.3958825,1575217.40494651,1575217.4060292,1575218.3964185,0.990389300044626,1,1575218.4022595,1575218.4029344,0.000674899900332093,1575222.8965136,4.49425409990363,4.5,0.0248768001329154,1575222.9213658,1575222.9220204,1575235.8965278,13.0006419001147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575235.9049223,1575235.9056447,1575244.3964965,8.49157419987023,8.5,1575244.4162094,4.75178460008465,1575249.167994,1575244.4165189,63.3221620010597,1575251.4222893,1575251.4228954,1575257.3964764,5.97418710007332,6,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,169,47.2,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575257.4511644,1575257.45841149,1575257.4590553,1575258.4512433,0.992187999887392,1,1575258.4598975,1575258.460225,0.00032750004902482,1575261.4512619,2.99136439990252,3,0.0179387999232858,1575261.4694371,1575261.4696228,1575274.4512652,13.0000974999275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575274.46014966,1575274.4607449,1575280.9512575,6.49110784311779,6.5,1575280.9591616,1.67838549986482,1575282.6375471,1575280.95922,41.2453482718805,1575287.9621148,1575287.9624117,1575297.45126,9.48914520000108,9.5,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,169,47.2,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575297.4681549,1575297.4792416,1575297.4795865,1575298.4682104,0.988623900106177,1,1575298.4726882,1575298.4729747,0.000286499969661236,1575301.9682096,3.49552140012383,3.5,0.0218326000031084,1575301.9901883,1575301.9902954,1575314.9682126,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575314.9777085,1575314.9780291,1575319.9682111,4.99050259985961,5,1575319.9785508,2.22280600015074,1575322.2013568,1575319.9785979,39.4608155482271,1575326.9866485,1575326.9869207,1575337.4682124,10.4815639001317,10.5,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,186,48.9,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575337.4836062,1575337.4890325,1575337.4894212,1575338.483653,0.994231800083071,1,1575338.4908468,1575338.4911242,0.000277400016784668,1575340.9836584,2.49281159997918,2.5,0.0326046999543905,1575341.016411,1575341.016528,1575353.9836619,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575353.9940294,1575353.9944061,1575361.4836614,7.48963199998252,7.5,1575361.4909736,1.33577640005387,1575362.82675,1575361.4910176,64.8670450070867,1575368.4954256,1575368.4957079,1575377.4836666,8.98824099986814,9,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,169,47.2,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575377.4992038,1575377.5034229,1575377.5036802,1575378.4992614,0.995581199880689,1,1575378.5052417,1575378.5055162,0.000274500111117959,1575381.4992558,2.99401409993879,3,0.0406800000928342,1575381.5401323,1575381.5402577,1575394.4992599,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575394.5093333,1575394.5096792,1575402.4992606,7.98992730001919,8,1575402.5071984,3.00565209984779,1575405.5128505,1575402.507259,40.335000131253,1575409.5141192,1575409.5143805,1575417.4992571,7.98513790010475,8,1575537.5673143,1575537.568125,488.268158199964
6,2,3,tDCS,pain,186,48.9,1575049.2991561,1575049.3006697,10,2,1575057.1009895,7.80183340003714,1575417.5146222,1575417.520302,1575417.520604,1575418.5146747,0.994070700136945,1,1575418.5221786,1575418.5225051,0.000326499808579683,1575423.5146786,4.99249999993481,5,0.025173099944368,1575423.5400335,1575423.5401537,1575436.5146768,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1575436.521508,1575436.5218223,1575445.5146845,8.99317649984732,9,1575445.5211713,3.18240500008687,1575448.7035763,1575445.5212135,54.432635278292,1575452.5252982,1575452.5255695,1575457.5146818,4.98938359995373,5,1575537.5673143,1575537.568125,488.268158199964
