src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
6,2,1,tDCS,pain,186,48.9,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573418.2995833,1573418.30634,1573418.3069355,1573419.2997757,0.992840200196952,1,1573419.3081175,1573419.3084907,0.000373200047761202,1573423.2998828,3.99176530004479,4,0.0153228000272065,1573423.315167,1573423.3153561,1573436.2998378,13.0002516999375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573436.3057877,1573436.3061667,1573443.799816,7.49402830004692,7.5,1573443.8152027,1.64054809999652,1573445.4557508,1573443.815315,65.8067910127112,1573450.8185558,1573450.818959,1573458.2998348,7.48127899994142,7.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,169,47.2,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573458.3146499,1573458.3236699,1573458.324086,1573459.3148761,0.990790100069717,1,1573459.3255458,1573459.3259988,0.000453000189736485,1573461.3148956,1.98934980016202,2,0.0312882999423891,1573461.3462077,1573461.3464,1573474.3149133,13.0002608001232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573474.3194014,1573474.3197581,1573480.3148753,5.99547390011139,6,1573480.3220271,1.89526650006883,1573482.2172936,1573480.3221262,40.9406536352008,1573487.3251485,1573487.3255072,1573498.3148972,10.9897487000562,11,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,186,48.9,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573498.3303551,1573498.3367559,1573498.3370554,1573499.3305355,0.993480100063607,1,1573499.3385195,1573499.3388969,0.00037739984691143,1573504.3305214,4.99200189998373,5,0.0338906000833958,1573504.3645058,1573504.3646969,1573517.3305417,13.0001836998854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573517.3378337,1573517.338198,1573526.3305491,8.99271539994515,9,1573526.337552,2.72449269983917,1573529.0620447,1573526.3376474,62.4279001629393,1573533.3425103,1573533.3428404,1573538.3304898,4.98797950008884,5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,169,47.2,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573538.3453017,1573538.3515718,1573538.3518496,1573539.3454665,0.993616899941117,1,1573539.3492005,1573539.3495529,0.000352400122210383,1573541.3455014,1.99630090012215,2,0.0348129000049084,1573541.3803678,1573541.3805565,1573554.3455028,13.0001986999996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573554.3514132,1573554.3517536,1573562.8454851,8.49407190014608,8.5,1573562.8544152,2.70484860008582,1573565.5592638,1573562.8545179,49.2758411126289,1573569.860529,1573569.8608667,1573578.3455068,8.48497780016623,8.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,169,47.2,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573578.3607289,1573578.3677221,1573578.3683521,1573579.3611529,0.992800799896941,1,1573579.3653013,1573579.3659018,0.000600500032305717,1573582.3612702,2.99596889992245,3,0.0696148998104036,1573582.4309706,1573582.4315113,1573595.3612831,13.000551099889,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573595.3694666,1573595.3701101,1573600.8611735,5.49170690006576,5.5,1573600.8752805,2.55047530005686,1573603.4257558,1573600.8755245,43.5451818232475,1573607.8807433,1573607.8813484,1573618.3612402,10.4804968999233,10.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,186,48.9,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573618.3778777,1573618.3829794,1573618.3832309,1573619.3779629,0.99473200016655,1,1573619.3847932,1573619.3850975,0.000304299872368574,1573623.8779622,4.49316899990663,4.5,0.0472332001663744,1573623.9253582,1573623.9255283,1573636.8779773,13.0000970000401,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573636.8833138,1573636.8836281,1573641.8779579,4.99464410007931,5,1573641.8840742,2.70206820010208,1573644.5861424,1573641.8841254,68.291189672643,1573648.8874263,1573648.8877423,1573658.3779609,9.49053460010327,9.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,169,47.2,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573658.3929655,1573658.4005005,1573658.4007542,1573659.3930076,0.992253399919719,1,1573659.3980852,1573659.3983346,0.000249400036409497,1573662.3930156,2.99493040004745,3,0.0262992000207305,1573662.4194724,1573662.4195885,1573675.3930176,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573675.3980579,1573675.3983188,1573683.8930164,8.494958500145,8.5,1573683.9009569,3.07439989992417,1573686.9753568,1573683.9010049,33.1252475776493,1573690.9036019,1573690.9038647,1573698.3930201,7.48941819998436,7.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,186,48.9,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573698.4080513,1573698.4129449,1573698.4131929,1573699.4080952,0.99490230018273,1,1573699.4105292,1573699.4107859,0.000256699975579977,1573701.4081041,1.99757490004413,2,0.016853200038895,1573701.4251188,1573701.4252316,1573714.4081049,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573714.4128369,1573714.4131023,1573721.4080982,6.99526130012237,7,1573721.41332803,2.05754796881229,1573723.470876,1573721.4136892,0,1573728.4187336,1573728.4189677,1573738.4080943,9.98936069989577,10,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,186,48.9,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573738.4233689,1573738.4286269,1573738.4288711,1573739.4234207,0.99454959994182,1,1573739.4261887,1573739.4264417,0.000253000063821673,1573742.4234021,2.99721340020187,3,0.0174916000105441,1573742.4410557,1573742.4411674,1573755.4234263,13.0000539000612,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573755.43033,1573755.4305792,1573761.9234166,6.49308660021052,6.5,1573761.9338179,2.23348010005429,1573764.167298,1573761.9338621,63.0440480102988,1573768.9405252,1573768.9407344,1573778.4234207,9.48289550002664,9.5,1573898.4874407,1573898.487829,487.989444299834
6,2,1,tDCS,pain,169,47.2,1573410.4979964,1573410.4983839,10,2,1573418.2986569,7.80066049983725,1573778.4378109,1573778.4411715,1573778.4413918,1573779.4378484,0.996456600027159,1,1573779.4430041,1573779.4432548,0.00025070016272366,1573783.9378617,4.49485760019161,4.5,0.034613800002262,1573783.9726223,1573783.9727358,1573796.9378649,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1573796.9414746,1573796.9417248,1573801.9378575,4.99638290004805,5,1573801.942214,2.94693279988132,1573804.8891468,1573801.942258,33.479680052289,1573808.9490444,1573808.9492591,1573818.4378681,9.48882369999774,9.5,1573898.4874407,1573898.487829,487.989444299834
