src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888563.3502982,1888563.357135,1888563.3574495,1888564.3505725,0.993123000022024,1,1888564.3549028,1888564.3552644,0.000361599959433079,1888569.8506329,5.49573009996675,5.5,0.0280636998359114,1888569.8787674,1888569.8790069,1888582.8506921,13.0003914998379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888582.8550705,1888582.8554843,1888591.8506596,8.99558910005726,9,1888591.8588843,2.52955339988694,1888594.3884377,1888591.8590913,76.7817626010007,1888598.8666385,1888598.8670271,1888603.3506208,4.48398229992017,4.5,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888603.3654378,1888603.3705989,1888603.3708821,1888604.3657683,0.994886199943721,1,1888604.372436,1888604.3727773,0.000341299921274185,1888609.3658184,4.99338239990175,5,0.0422004000283778,1888609.4079185,1888609.4081004,1888622.3658357,13.0003950998653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888622.3717979,1888622.3721556,1888630.3657998,7.99400190007873,8,1888630.3738333,2.80508039984852,1888633.1789137,1888630.3738767,23.4678988923437,1888637.3768829,1888637.3772002,1888643.3657811,5.98889819998294,6,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888643.3803989,1888643.38377258,1888643.3842718,1888644.3804612,0.996189399855211,1,1888644.3853458,1888644.3856432,0.000297399936243892,1888648.8804618,4.49511599983089,4.5,0.0292734000831842,1888648.909911,1888648.9100311,1888661.8804656,13.0000638000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888661.88379,1888661.8840731,1888666.8804549,4.99666489986703,5,1888666.8844769,2.55891179991886,1888669.4433887,1888666.884519,53.944558795695,1888673.8905551,1888673.8908212,1888683.3804555,9.48990039993078,9.5,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888683.395059,1888683.4036163,1888683.4038597,1888684.3951097,0.991249999962747,1,1888684.4013274,1888684.4015965,0.000269100069999695,1888686.3951091,1.99378170003183,2,0.0404558000154793,1888686.4357228,1888686.4358361,1888699.3951228,13.0000605001114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888699.39953,1888699.3997946,1888705.3951131,5.99558310001157,6,1888705.40224368,2.11874301545322,1888707.5209867,1888705.4026572,25.4077181089485,1888712.4067327,1888712.4069662,1888723.3951145,10.9883818000089,11,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888723.4098575,1888723.4142989,1888723.4145268,1888724.409899,0.995372200151905,1,1888724.4159607,1888724.416241,0.000280299922451377,1888726.4099114,1.9939506999217,2,0.0262231999076903,1888726.4362893,1888726.4364067,1888739.4099164,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888739.414085,1888739.4143342,1888744.9099096,5.49582459987141,5.5,1888744.9156903,2.04535020003095,1888746.9610405,1888744.9157337,0.703843948221388,1888751.9224119,1888751.9226458,1888763.4099061,11.4874942000024,11.5,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888763.4247308,1888763.4308647,1888763.4310885,1888764.4247864,0.993697900092229,1,1888764.4284281,1888764.4287007,0.0002725999802351,1888767.4247816,2.99635350005701,3,0.0306712999008596,1888767.4556146,1888767.4557269,1888780.4247892,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888780.4283319,1888780.4286029,1888787.4247838,6.99645190010779,7,1888787.4327169,1.68219120008871,1888789.1149081,1888787.4327617,71.0855997782814,1888794.4388094,1888794.4390191,1888803.4247821,8.98597269994207,9,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888803.4394987,1888803.4426945,1888803.4429195,1888804.439539,0.996619499986991,1,1888804.4445103,1888804.4447612,0.000250900164246559,1888810.4395519,5.99504159996286,6,0.0381439998745918,1888810.4778396,1888810.4779516,1888823.4395567,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888823.4456926,1888823.4459599,1888828.4395419,4.99384930008091,5,1888828.4464553,1.86174289998598,1888830.3081982,1888828.4465055,61.7171827993164,1888835.4509033,1888835.4511749,1888843.4395535,7.98865019995719,8,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888843.4546763,1888843.4570701,1888843.4573164,1888844.4547176,0.997401200002059,1,1888844.4589051,1888844.4592005,0.000295400153845549,1888849.954732,5.49582690000534,5.5,0.0427995999343693,1888849.9976881,1888849.9978182,1888862.954731,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888862.9592684,1888862.9595452,1888869.4547247,6.49545629997738,6.5,1888869.4627035,2.4279243000783,1888871.8906278,1888869.4627609,27.0796700881952,1888876.4693119,1888876.4695647,1888883.4547177,6.98540579993278,7,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888883.4695992,1888883.4737138,1888883.4739428,1888884.4696534,0.995710599934682,1,1888884.4755245,1888884.4757993,0.000274799996986985,1888887.4696474,2.99412290006876,3,0.0210752000566572,1888887.4908774,1888887.4909779,1888900.4696566,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888900.4795457,1888900.4798187,1888907.4696474,6.990101700183,7,1888907.4756016,2.21681579994038,1888909.6924174,1888907.4756474,5.85601358542896,1888914.4822541,1888914.482524,1888923.469654,8.98739989986643,9,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888923.4841074,1888923.4903423,1888923.4905764,1888924.4841487,0.993572300067171,1,1888924.4920163,1888924.492307,0.000290700001642108,1888927.4841562,2.99213989987038,3,0.0287039000540972,1888927.5130236,1888927.5131348,1888940.484163,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888940.487833,1888940.4881003,1888949.484161,8.99632799997926,9,1888949.491695,2.20817189989612,1888951.6998669,1888949.4917371,69.4589419052416,1888956.4943827,1888956.4946298,1888963.4841634,6.98978070006706,7,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,179,48.2,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1888963.4990219,1888963.5069593,1888963.5071757,1888964.4990599,0.991884199902415,1,1888964.5047895,1888964.5050772,0.000287699978798628,1888968.4990763,3.99428680003621,4,0.0562463998794556,1888968.5554585,1888968.5555667,1888981.4990773,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1888981.506313,1888981.5065794,1888986.9990678,5.4927547997795,5.5,1888987.0080413,2.02052899985574,1888989.0285703,1888987.0080923,65.6559989882407,1888994.0146492,1888994.0149016,1889003.4990668,9.48441760009155,9.5,1889043.5360803,1889043.5364701,487.987148600165
18,2,2,tDCS,pain,163,46.6,1888555.5489317,1888555.5492871,10,2,1888563.3495484,7.8006166999694,1889003.514095,1889003.5194362,1889003.5196581,1889004.5141486,0.994490499841049,1,1889004.5211859,1889004.5214739,0.000287999864667654,1889008.0141473,3.49296139995568,3.5,0.0267256998922676,1889008.0410642,1889008.0411794,1889021.0141535,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889021.017833,1889021.0180966,1889028.0141493,6.99631630000658,7,1889028.0222721,2.08789280010387,1889030.1101649,1889028.0223133,41.8648662406294,1889035.0289013,1889035.0291536,1889043.5141426,8.48524129996076,8.5,1889043.5360803,1889043.5364701,487.987148600165
