src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,2,3,tDCS,pain,179,48.2,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889091.0542975,1889091.0609086,1889091.061282,1889092.0545589,0.993276899913326,1,1889092.0627926,1889092.0632176,0.000425000209361315,1889095.5545951,3.49180250009522,3.5,0.0286855001468211,1889095.5832313,1889095.5835296,1889108.5546023,13.0003025000915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889108.559431,1889108.5598903,1889113.5545696,4.99513860000297,5,1889113.568557,1.719795800047,1889115.2883528,1889113.5687717,78.2725745928423,1889120.571499,1889120.5719346,1889131.0546015,10.483102499973,10.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,163,46.6,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889131.0693802,1889131.073722,1889131.0739394,1889132.0695615,0.995622100075707,1,1889132.0755467,1889132.0758611,0.000314400065690279,1889135.5695729,3.49402619991452,3.5,0.0616398002021015,1889135.6312981,1889135.6314919,1889148.5695764,13.0001931001898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889148.576427,1889148.5767836,1889153.5695464,4.99311939999461,5,1889153.58161946,1.85302184498869,1889155.4346413,1889153.5820139,29.3034741630907,1889160.5844355,1889160.5847843,1889171.0695547,10.4851192000788,10.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,163,46.6,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889171.0827074,1889171.0866693,1889171.086971,1889172.0828,0.995828999904916,1,1889172.0885038,1889172.0888331,0.000329299829900265,1889175.5827976,3.49429379985668,3.5,0.0303195999003947,1889175.6132324,1889175.6133657,1889188.58281,13.0001000999473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889188.5893632,1889188.5896579,1889195.5828051,6.99344190000556,7,1889195.5895778,1.6530421001371,1889197.2426199,1889195.5896184,62.9328564998473,1889202.5940729,1889202.5943265,1889211.0827907,8.48871780000627,8.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,179,48.2,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889211.0968247,1889211.1012567,1889211.1015121,1889212.0968876,0.995375499827787,1,1889212.1030678,1889212.1033464,0.00027860002592206,1889218.0969159,5.99384810007177,6,0.0429138999897987,1889218.1399427,1889218.1400752,1889231.0969149,13.0000883000903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889231.1042616,1889231.1045442,1889239.5969044,8.49264280009083,8.5,1889239.6029351,2.91333070001565,1889242.5162658,1889239.6029785,81.4163785198861,1889246.6090011,1889246.6092387,1889251.096861,4.48785989987664,4.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,179,48.2,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889251.11147,1889251.1171775,1889251.1173976,1889252.1115157,0.99411809979938,1,1889252.114804,1889252.1150668,0.000262800138443708,1889256.1115322,3.99672819999978,4,0.0563932000659406,1889256.1680647,1889256.1681767,1889269.1115305,13.0000583000947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889269.1207501,1889269.1210272,1889274.6115283,5.49077820009552,5.5,1889274.6224325,3.56495390017517,1889278.1873864,1889274.6224781,75.9321886126711,1889281.6249993,1889281.6252207,1889291.1115274,9.48652809998021,9.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,163,46.6,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889291.1250035,1889291.1338449,1889291.1340919,1889292.1250558,0.990963899996132,1,1889292.131426,1889292.1316738,0.000247800024226308,1889295.1250546,2.99362859991379,3,0.0465982998721302,1889295.1718803,1889295.1720214,1889308.1250592,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889308.1313702,1889308.1316386,1889317.1250608,8.99369059992023,9,1889317.1309994,1.71987270005047,1889318.8508721,1889317.131043,63.7302852768691,1889324.1336818,1889324.1339085,1889331.1250486,6.9913667999208,7,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,163,46.6,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889331.1390987,1889331.1465698,1889331.1471627,1889332.1391365,0.991973799886182,1,1889332.1480751,1889332.1483577,0.000282600056380033,1889334.639157,2.49108189996332,2.5,0.041694900020957,1889334.6810359,1889334.6811501,1889347.6391559,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889347.6429938,1889347.6435597,1889353.6391531,5.99615929997526,6,1889353.6455065,1.61130440002307,1889355.2568109,1889353.6455521,28.6315281627222,1889360.6501398,1889360.6503898,1889371.1391555,10.4890157000627,10.5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,179,48.2,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889371.1530447,1889371.1609171,1889371.1611867,1889372.1530863,0.991899600019678,1,1889372.1586145,1889372.1589105,0.000295999925583601,1889374.1530987,1.99448420014232,2,0.00874130008742213,1889374.1619744,1889374.1621017,1889387.1531025,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889387.1566285,1889387.1570205,1889393.1530961,5.99646760011092,6,1889393.1594241,1.8197405047249,1889394.9791646,1889393.1598371,0,1889400.1638986,1889400.1641216,1889411.1530926,10.989193999907,11,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,179,48.2,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889411.1673245,1889411.1755824,1889411.175826,1889412.1673739,0.991547900019214,1,1889412.1733463,1889412.1736274,0.000281100161373615,1889418.1673816,5.99403530010022,6,0.050558099988848,1889418.2180982,1889418.2182067,1889431.1673805,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889431.1702004,1889431.1704618,1889439.1673815,7.99718109983951,8,1889439.1764709,2.29780460009351,1889441.4742755,1889439.1765244,89.6188807019789,1889446.1831931,1889446.1834485,1889451.1673613,4.98416820005514,5,1889571.2254539,1889571.2258229,487.972530199913
18,2,3,tDCS,pain,163,46.6,1889083.2529237,1889083.2532767,10,2,1889091.0535438,7.80062009999529,1889451.1821048,1889451.188035,1889451.1882684,1889452.1821439,0.993875500047579,1,1889452.1857224,1889452.1859612,0.000238799955695868,1889455.6821573,3.49643489997834,3.5,0.0308004000689834,1889455.7131142,1889455.7132236,1889468.6821597,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1889468.6866131,1889468.6868843,1889477.1821615,8.49554839986376,8.5,1889477.189482,2.29169899993576,1889479.481181,1889477.189539,0.745673032128434,1889484.1921048,1889484.1923624,1889491.1821542,6.99004940013401,7,1889571.2254539,1889571.2258229,487.972530199913
