src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,3,tDCS,pain,186,48.9,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726172.6943095,1726172.6969185,1726172.6972444,1726173.6945149,0.997270500054583,1,1726173.702752,1726173.7031484,0.000396399991586804,1726175.6945036,1.99175160005689,2,0.00841080001555383,1726175.7029355,1726175.7031831,1726188.6946207,13.000308800023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726188.7009447,1726188.7013562,1726194.6945699,5.9936251998879,6,1726194.7075282,3.48070929991081,1726198.1882375,1726194.7077432,0.821809328252705,1726201.7104992,1726201.7109006,1726212.6945902,10.984090999933,11,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,174,47.7,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726212.7102134,1726212.7138576,1726212.7141183,1726213.7103669,0.996248600073159,1,1726213.7154598,1726213.7158157,0.000355899799615145,1726217.7104666,3.99500679993071,4,0.0357243998441845,1726217.7461882,1726217.7463815,1726230.7104065,13.0001909998246,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726230.7172457,1726230.7176146,1726236.7104043,5.99315859982744,6,1726236.71588575,2.5125660484191,1726239.2284518,1726236.7164421,95.8684658057193,1726243.7188224,1726243.7191878,1726252.7104116,8.99158919998445,9,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,174,47.7,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726252.7247395,1726252.730845,1726252.7311444,1726253.7248181,0.993673699907959,1,1726253.7284953,1726253.7288326,0.000337299890816212,1726256.7248378,2.99634249997325,3,0.0163674000650644,1726256.7413206,1726256.741468,1726269.7248413,13.0000986999366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726269.7284011,1726269.7287632,1726277.2248394,7.49643830000423,7.5,1726277.2336565,3.03470250009559,1726280.268359,1726277.2336957,85.4013268064769,1726284.2364055,1726284.2366714,1726292.7248158,8.48841030010954,8.5,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,186,48.9,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726292.7382073,1726292.7433049,1726292.7435475,1726293.7382811,0.994733599945903,1,1726293.7409685,1726293.7412788,0.000310299918055534,1726296.7382806,2.99731209990568,3,0.0484019999857992,1726296.7868186,1726296.7869494,1726309.7382946,13.0000853000674,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726309.745028,1726309.7453281,1726317.7382832,7.99325519986451,8,1726317.7429013,3.09308289992623,1726320.8359842,1726317.7429551,94.4180489665202,1726324.749588,1726324.7498506,1726332.7382513,7.98866330017336,8,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,174,47.7,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726332.7523701,1726332.7558165,1726332.7560329,1726333.7524101,0.99637720012106,1,1726333.7575933,1726333.757872,0.000278700143098831,1726336.752422,2.99482870008796,3,0.164471100084484,1726336.9170491,1726336.9171482,1726349.7524232,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726349.7575381,1726349.7577966,1726357.2524221,7.49488399992697,7.5,1726357.2586646,3.06381680001505,1726360.3224814,1726357.2587221,79.9920201985587,1726364.2654038,1726364.2656143,1726372.7524115,8.48700770013966,8.5,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,186,48.9,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726372.7667771,1726372.7726525,1726372.7728756,1726373.7668248,0.993949200026691,1,1726373.7702126,1726373.7705158,0.000303199980407953,1726377.7668296,3.99661700008437,4,0.0524108000099659,1726377.8195135,1726377.8197112,1726390.7668275,13.0000469998922,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726390.7720331,1726390.772304,1726396.2668272,5.49479410005733,5.5,1726396.2735176,3.29762639990076,1726399.571144,1726396.2735673,93.7558220647336,1726403.2761908,1726403.2764,1726412.7668254,9.49063460016623,9.5,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,174,47.7,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726412.7820083,1726412.7892411,1726412.7894584,1726413.7820486,0.992590199923143,1,1726413.7867948,1726413.7870446,0.000249799806624651,1726419.2820638,5.49526899983175,5.5,0.0187283998820931,1726419.3009193,1726419.3010258,1726432.2820615,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726432.287181,1726432.2876945,1726437.7820525,5.4948714999482,5.5,1726437.7887383,1.78247749991715,1726439.5712158,1726437.7887933,87.1864454746276,1726444.7955087,1726444.7957644,1726452.7820603,7.98655160004273,8,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,186,48.9,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726452.7969391,1726452.80199321,1726452.8024845,1726453.7969883,0.994503800058737,1,1726453.8035122,1726453.8038096,0.000297399936243892,1726457.7969915,3.99347930005752,4,0.0329485000111163,1726457.830087,1726457.8301981,1726470.796999,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726470.8010934,1726470.8013507,1726477.2969945,6.49590110010467,6.5,1726477.3045768,1.8992023000028,1726479.2037791,1726477.3046215,97.3442992895027,1726484.3071937,1726484.3074186,1726492.7969919,8.4897982000839,8.5,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,186,48.9,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726492.8115127,1726492.8141482,1726492.8144385,1726493.8115575,0.997118999948725,1,1726493.8159709,1726493.8162436,0.000272700097411871,1726497.3115646,3.49559370009229,3.5,0.0503896998707205,1726497.3620954,1726497.3621937,1726510.3115655,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726510.3210026,1726510.3212512,1726519.3115689,8.99056629999541,9,1726519.3206923,2.63343079993501,1726521.9541231,1726519.3207439,95.205908727159,1726526.3274478,1726526.3277028,1726532.8115563,6.4841084999498,6.5,1726652.88104,1726652.881435,487.988093199907
11,2,3,tDCS,pain,174,47.7,1726164.8929468,1726164.8932892,10,2,1726172.6935502,7.80060339998454,1726532.8273826,1726532.830874,1726532.8311025,1726533.8274204,0.996317900018767,1,1726533.8328714,1726533.8331305,0.000259099993854761,1726535.8274238,1.99455239996314,2,0.00821990007534623,1726535.8357964,1726535.8359096,1726548.8274381,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726548.8308223,1726548.8311044,1726554.3274248,5.49660250009038,5.5,1726554.3324512,3.1808074999135,1726557.5132587,1726554.332502,0.490744140601118,1726561.3392085,1726561.339466,1726572.8274306,11.4882221000735,11.5,1726652.88104,1726652.881435,487.988093199907
