src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725632.3102548,1725632.3135706,1725632.3139234,1725633.3105335,0.996610100148246,1,1725633.3196166,1725633.3199731,0.000356500037014484,1725637.8105573,4.49094070005231,4.5,0.0826596999540925,1725637.89329,1725637.8935354,1725650.8106416,13.0003843000159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725650.8180798,1725650.818508,1725658.8106189,7.99253909988329,8,1725658.82455459,1.51085070776753,1725660.3354053,1725658.8251638,93.3518890005921,1725665.8281914,1725665.8285876,1725672.3106409,6.48244949989021,6.5,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725672.3270908,1725672.331481,1725672.3317345,1725673.3274293,0.995694800047204,1,1725673.3333194,1725673.333642,0.000322600128129125,1725675.3274687,1.99414930003695,2,0.0201530000194907,1725675.3475151,1725675.3476789,1725688.3274882,13.0003955001011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725688.3355527,1725688.335909,1725696.8274542,8.49190149991773,8.5,1725696.8343945,3.79401950002648,1725700.628414,1725696.8344359,2.80980813607028,1725703.8415393,1725703.8418794,1725712.3274676,8.48592829983681,8.5,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725712.3419841,1725712.3444329,1725712.3447069,1725713.3420432,0.997336300089955,1,1725713.3463719,1725713.3466558,0.000283899949863553,1725718.3420495,4.99567759991623,5,0.0296375998295844,1725718.3718155,1725718.371934,1725731.3420479,13.0000616998877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725731.3456382,1725731.3458962,1725736.8420516,5.49641340016387,5.5,1725736.8473029,4.27689820015803,1725741.1242011,1725736.8473519,96.8578684626496,1725743.8499281,1725743.8501762,1725752.3420284,8.49210030003451,8.5,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725752.3563552,1725752.3611096,1725752.36134,1725753.3564036,0.995063599897549,1,1725753.3629264,1725753.3632041,0.000277699902653694,1725755.3563933,1.9934668999631,2,0.00849150004796684,1725755.3650521,1725755.3651662,1725768.3564082,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725768.3611264,1725768.3613623,1725774.8564055,6.49527910002507,6.5,1725774.8644981,3.62732500000857,1725778.4918231,1725774.8645636,2.0540315273522,1725781.8710671,1725781.871276,1725792.3564004,10.4853332999628,10.5,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725792.3708648,1725792.373558,1725792.3737796,1725793.3709123,0.997132699936628,1,1725793.3753351,1725793.3756236,0.000288499984890223,1725796.3709169,2.99558179988526,3,0.0466704000718892,1725796.4177529,1725796.4178661,1725809.3709175,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725809.3753954,1725809.3756603,1725815.8709128,6.49551740009338,6.5,1725815.8787079,1.31492929998785,1725817.1936372,1725815.8787578,101.288155287873,1725822.88343332,1725822.8839919,1725832.3709176,9.48748427769169,9.5,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725832.3854989,1725832.3878789,1725832.3880875,1725833.3855521,0.997464600019157,1,1725833.3896966,1725833.3900178,0.000321200117468834,1725836.38555,2.99585340009071,3,0.0379642997868359,1725836.4236662,1725836.423775,1725849.385551,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725849.3897747,1725849.3900288,1725855.3855568,5.99578210012987,6,1725855.3922306,2.51297380006872,1725857.9052044,1725855.3922741,89.3690147225149,1725862.3990458,1725862.3993084,1725872.3855485,9.98650270001963,10,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725872.4004528,1725872.4088583,1725872.4091418,1725873.4005052,0.991363400127739,1,1725873.4065593,1725873.4068213,0.000262000132352114,1725875.4004916,1.99393230001442,2,0.00851929979398847,1725875.4091601,1725875.4092795,1725888.4005125,13.0000572998542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725888.4046422,1725888.404907,1725893.4005008,4.99585859989747,5,1725893.4053276,2.6691509000957,1725896.0744785,1725893.4053682,1.73220731862125,1725900.407883,1725900.4081142,1725912.4005037,11.9926206998061,12,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725912.4155239,1725912.4212009,1725912.4214191,1725913.4155725,0.994153400184587,1,1725913.4230303,1725913.4233405,0.000310200033709407,1725918.4155843,4.99255399988033,5,0.0182984001003206,1725918.4340307,1725918.4341445,1725931.4155801,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725931.4224486,1725931.4227182,1725937.4155703,5.99312170012854,6,1725937.4250212,2.66738250013441,1725940.0924037,1725937.4250772,83.1522936748102,1725944.4316732,1725944.4319269,1725952.4155678,7.98389459983446,8,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725952.4305292,1725952.4378922,1725952.4381178,1725953.4305618,0.992443999974057,1,1725953.4354962,1725953.435755,0.000258799875155091,1725955.930579,2.49508279981092,2.5,0.0596074999775738,1725955.9904076,1725955.9905204,1725968.9305835,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1725968.9345844,1725968.934849,1725975.4305797,6.49599530012347,6.5,1725975.4380077,2.20294429990463,1725977.640952,1725975.4380508,95.5316642270477,1725982.4427962,1725982.4430655,1725992.4305812,9.98778499988839,10,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1725992.4449392,1725992.4485964,1725992.4488134,1725993.444984,0.99617059994489,1,1725993.4503067,1725993.4505812,0.000274499878287315,1725997.9449865,4.4946798000019,4.5,0.0396086000837386,1725997.9847512,1725997.9848623,1726010.944991,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726010.9487202,1726010.9489861,1726016.4449795,5.49625930003822,5.5,1726016.4503846,5.56841059983708,1726022.0187952,1726016.4504367,79.4347714216268,1726023.4527002,1726023.4529278,1726032.4449826,8.99228239990771,9,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,174,47.7,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1726032.460336,1726032.4666875,1726032.4669291,1726033.4603777,0.993448599940166,1,1726033.4641744,1726033.464428,0.000253599835559726,1726035.9603894,2.49621499981731,2.5,0.02174840006046,1726035.9822919,1726035.9824086,1726048.9603897,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726048.9631694,1726048.9637476,1726054.460381,5.49721159995534,5.5,1726054.4648203,2.04117999994196,1726056.5060003,1726054.4648695,85.2570651314707,1726061.4717278,1726061.4719509,1726072.4603888,10.9886609998066,11,1726112.4959093,1726112.496299,487.986993100028
11,2,2,tDCS,pain,186,48.9,1725624.5089162,1725624.5092637,10,2,1725632.3095486,7.80063240020536,1726072.4750811,1726072.4792021,1726072.4794199,1726073.4751299,0.995709999930114,1,1726073.4810169,1726073.481276,0.000259099993854761,1726077.4751322,3.99411530001089,4,0.0618429998867214,1726077.5371383,1726077.537251,1726090.4751306,13.0000467998907,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726090.4827859,1726090.4830458,1726098.9751345,8.49234860017896,8.5,1726098.9815628,2.14965549996123,1726101.1312183,1726098.9816134,96.2976979740871,1726105.9841631,1726105.9843844,1726112.475135,6.49097190005705,6.5,1726112.4959093,1726112.496299,487.986993100028
