src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,2,tDCS,pain,186,48.9,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055321.1462913,1055321.1489708,1055321.1493314,1055322.1465899,0.997258499963209,1,1055322.1505549,1055322.150958,0.000403099926188588,1055327.6466262,5.49607130000368,5.5,0.100261900108308,1055327.746947,1055327.747186,1055340.6466998,13.0004064999521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055340.6508676,1055340.6512678,1055349.646684,8.9958164000418,9,1055349.6547322,1.6487437998876,1055351.303476,1055349.6549543,103.129839216712,1055356.6626194,1055356.6629875,1055361.146602,4.48398260003887,4.5,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,151,45.4,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055361.1609053,1055361.1666456,1055361.1668964,1055362.1612165,0.994320099940524,1,1055362.1642956,1055362.1646455,0.000349899986758828,1055367.1612901,4.99699450004846,5,0.0479774000123143,1055367.2091731,1055367.2093647,1055380.1612907,13.0003820999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055380.1677865,1055380.168133,1055388.1612673,7.99348079995252,8,1055388.1698472,1.43595640012063,1055389.6058036,1055388.1698968,3.08021013664583,1055395.1742821,1055395.174594,1055401.1612735,5.98699139989913,6,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,186,48.9,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055401.175449,1055401.18130375,1055401.1819336,1055402.1755078,0.993574199965224,1,1055402.1786203,1055402.1789158,0.000295500038191676,1055406.6755154,4.49689509999007,4.5,0.0386431999504566,1055406.7143156,1055406.7144362,1055419.6755195,13.0000674999319,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055419.6813157,1055419.681589,1055424.675514,4.9941982999444,5,1055424.6822324,3.85258559999056,1055428.534818,1055424.6822883,89.2444950492372,1055431.6850425,1055431.6853107,1055441.1754993,9.49045679997653,9.5,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,151,45.4,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055441.1900934,1055441.1937425,1055441.1939753,1055442.1901457,0.996170399943367,1,1055442.1955574,1055442.1958193,0.000261900015175343,1055444.1901421,1.99458470009267,2,0.021601099986583,1055444.2118986,1055444.2120091,1055457.1901458,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055457.19782,1055457.1980907,1055463.1901506,5.9923306000419,6,1055463.2004464,3.18073109979741,1055466.3811775,1055463.2005023,7.81529354676688,1055470.2069407,1055470.2072028,1055481.1901502,10.9832094998565,11,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,151,45.4,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055481.2042396,1055481.2102079,1055481.2105281,1055482.2042822,0.993754100054502,1,1055482.2120329,1055482.2123128,0.000279900152236223,1055484.2042906,1.99225770006888,2,0.0996125000528991,1055484.3041253,1055484.3042934,1055497.204295,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055497.2101173,1055497.2103838,1055502.7042806,5.49416329991072,5.5,1055502.7117786,1.99944130005315,1055504.7112199,1055502.711832,35.1040651356682,1055509.7144523,1055509.7147093,1055521.2042952,11.489842900075,11.5,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,186,48.9,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055521.2193342,1055521.2269994,1055521.2272422,1055522.219381,0.99213879997842,1,1055522.2244861,1055522.2248018,0.000315699959173799,1055525.2193879,2.99490180006251,3,0.0335629000328481,1055525.2530819,1055525.2531791,1055538.2193894,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055538.2243874,1055538.2246747,1055545.2193851,6.99499769997783,7,1055545.22909889,2.21803901391104,1055547.4471379,1055545.2295024,106.481987210949,1055552.2357685,1055552.2359785,1055561.2193771,8.98360859998502,9,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,186,48.9,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055561.2348872,1055561.2438253,1055561.2440683,1055562.234939,0.990870700217783,1,1055562.2414691,1055562.2417539,0.000284800073131919,1055568.2349409,5.99347180011682,6,0.0508033998776227,1055568.2859043,1055568.2860175,1055581.2349448,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055581.2384798,1055581.2387399,1055586.2349447,4.99646489997394,5,1055586.239258,3.39097489998676,1055589.6302329,1055586.2393117,94.0420193302297,1055593.2471988,1055593.247439,1055601.2349338,7.98773499997333,8,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,151,45.4,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055601.2501538,1055601.2534132,1055601.2536427,1055602.2501941,0.996551400050521,1,1055602.2552259,1055602.2555803,0.000354399904608727,1055607.7502082,5.49498229986057,5.5,0.0376431001350284,1055607.788006,1055607.7881175,1055620.7502085,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055620.7556747,1055620.7559241,1055627.2502017,6.49452700000256,6.5,1055627.2590575,2.19501579995267,1055629.4540733,1055627.2591056,6.99676635713434,1055634.261643,1055634.2618745,1055641.2502028,6.98855979996733,7,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,151,45.4,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055641.2650207,1055641.27034913,1055641.2708288,1055642.2650691,0.994240300031379,1,1055642.2676604,1055642.2678954,0.000235000159591436,1055645.2650793,2.99741890002042,3,0.0468564999755472,1055645.3120706,1055645.3121827,1055658.2650753,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055658.2718084,1055658.2720971,1055665.2650654,6.99325699987821,7,1055665.2720196,1.92432300001383,1055667.1963426,1055665.2720675,62.7582584826427,1055672.2802637,1055672.2805257,1055681.2650687,8.9848050000146,9,1055801.3312486,1055801.3316701,487.98636380001
2,2,2,tDCS,pain,186,48.9,1055313.3448848,1055313.3452453,10,2,1055321.1455252,7.80064040003344,1055681.2795077,1055681.2882781,1055681.2885386,1055682.2795589,0.991020299959928,1,1055682.285962,1055682.2862518,0.000289799878373742,1055685.2795593,2.9935973000247,3,0.0251800001133233,1055685.3048858,1055685.3049957,1055698.2795646,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055698.2858518,1055698.2860984,1055707.2795794,8.99372759996913,9,1055707.2854976,1.44437710009515,1055708.7298747,1055707.2855522,98.5674662216767,1055714.289939,1055714.2901901,1055721.2795706,6.98963159997948,7,1055801.3312486,1055801.3316701,487.98636380001
