src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056494.82995,1056494.8382592,1056494.8387595,1056495.8303977,0.991638199891895,1,1056495.8358509,1056495.8362,0.000349099980667233,1056498.3303995,2.49454859993421,2.5,0.0350174000486732,1056498.3652465,1056498.3654094,1056511.3303873,13.0004343001638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056511.3432554,1056511.3435658,1056520.3303662,8.9871108001098,9,1056520.3554101,1.61971569992602,1056521.9751258,1056520.3554958,70.8969091087493,1056527.36101,1056527.3613515,1056534.8303646,7.46935459994711,7.5,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056535.002871,1056535.0082414,1056535.0085331,1056536.00322,0.994686900172383,1,1056536.0100224,1056536.0104614,0.000439000083133578,1056539.0031968,2.99317439994775,3,0.0390075999312103,1056539.0422281,1056539.0424213,1056552.0032308,13.0003571999259,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056552.0099784,1056552.0103059,1056559.0032177,6.99323929985985,7,1056559.01464058,2.56709791533649,1056561.5817385,1056559.0150485,103.350845413328,1056566.0180838,1056566.0184776,1056575.0032242,8.98514040000737,9,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056575.0442939,1056575.0510164,1056575.0513104,1056576.0445935,0.993283099960536,1,1056576.0527707,1056576.0530722,0.000301499851047993,1056579.5446077,3.49183700000867,3.5,0.0443513998761773,1056579.5889244,1056579.5891801,1056592.5446205,13.0003241999075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056592.5494318,1056592.5497474,1056597.5445776,4.9951458000578,5,1056597.5543479,1.30660880007781,1056598.8609567,1056597.5544465,61.4096159392094,1056604.5629839,1056604.5633472,1056615.0445944,10.4816105000209,10.5,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056615.0810876,1056615.0904436,1056615.0907254,1056616.081257,0.990531600080431,1,1056616.0839526,1056616.0842916,0.000339000020176172,1056621.0812814,4.99732880014926,5,0.0285511999391019,1056621.10995,1056621.1101681,1056634.0812792,13.0001894000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056634.091641,1056634.0919932,1056641.0812618,6.98962079989724,7,1056641.0876928,4.19268340012059,1056645.2803762,1056641.0877925,98.2001460594988,1056648.0904906,1056648.0907977,1056655.0812837,6.99079309985973,7,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056655.1039759,1056655.1114112,1056655.1119877,1056656.1046168,0.992629100102931,1,1056656.113216,1056656.1138422,0.000626200111582875,1056660.6045318,4.49131579999812,4.5,0.0252056999597698,1056660.6297976,1056660.6303207,1056673.6046108,13.0006327000447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056673.6117429,1056673.612405,1056682.1046013,8.4928584001027,8.5,1056682.1187649,1.7367256002035,1056683.8554905,1056682.1189686,107.866878972184,1056689.1249323,1056689.1255643,1056695.1045541,5.97962179989554,6,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056695.1663971,1056695.169252,1056695.169532,1056696.1664697,0.996937699848786,1,1056696.17139951,1056696.172001,0.000601489562541246,1056699.1664952,2.99509568954818,3,0.0699807999189943,1056699.2366921,1056699.236875,1056712.1664886,13.0000882998575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056712.1710323,1056712.1714114,1056718.6664901,6.49545780010521,6.5,1056718.674554,4.75885650003329,1056723.4334105,1056718.6746014,55.1246716553978,1056725.6772963,1056725.6775716,1056735.1664906,9.4891943000257,9.5,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056735.1825511,1056735.1903186,1056735.1905546,1056736.1825946,0.9920399999246,1,1056736.1879008,1056736.188159,0.000258199870586395,1056739.6826062,3.494705399964,3.5,0.040198199916631,1056739.72297,1056739.7230857,1056752.6826061,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056752.6887843,1056752.6890604,1056757.6825979,4.99381360015832,5,1056757.68980407,1.7027943325229,1056759.3925984,1056757.6902087,95.1576143189825,1056764.6964726,1056764.6967511,1056775.1826023,10.4861296999734,10.5,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056775.1982168,1056775.203014,1056775.2032527,1056776.1982709,0.995018200017512,1,1056776.200896,1056776.2012065,0.000310499919578433,1056778.6982642,2.49736819998361,2.5,0.0396195999346673,1056778.7380652,1056778.7381845,1056791.698274,13.0000543000642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056791.7039351,1056791.704215,1056799.1982691,7.49433399992995,7.5,1056799.2050784,1.84911060007289,1056801.054189,1056799.2051305,101.234444007142,1056806.2077515,1056806.2080166,1056815.1982625,8.9905110001564,9,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056815.2132655,1056815.2156769,1056815.2159151,1056816.2133085,0.997393399942666,1,1056816.2174899,1056816.2177584,0.000268499832600355,1056819.2133197,2.99582979991101,3,0.0341258998960257,1056819.2475846,1056819.247691,1056832.2133198,13.0000515000429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056832.2215043,1056832.2217649,1056840.2133162,7.99181190016679,8,1056840.2194335,3.70691339997575,1056843.9263469,1056840.2194903,65.332608771966,1056847.2220696,1056847.2223119,1056855.2133196,7.99125000019558,8,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056855.2292346,1056855.2322935,1056855.2325353,1056856.2292746,0.996739299967885,1,1056856.2341087,1056856.2343739,0.000265200156718493,1056861.2292885,4.99517980008386,5,0.0510852998122573,1056861.2805275,1056861.2806402,1056874.2292924,13.000055299839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056874.2335309,1056874.2338013,1056883.2292859,8.99575500003994,9,1056883.2373878,1.96189400018193,1056885.1992818,1056883.2374376,109.253404284611,1056890.2399966,1056890.240236,1056895.2292783,4.98928169999272,5,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,151,45.4,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056895.2443287,1056895.24926934,1056895.2497833,1056896.2443781,0.994594799820334,1,1056896.25078,1056896.2510948,0.000314800068736076,1056898.7443836,2.49360360018909,2.5,0.0522143000271171,1056898.7967613,1056898.7968812,1056911.74439,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056911.7539921,1056911.7542624,1056917.2443818,5.49038970004767,5.5,1056917.2556579,2.26434310013428,1056919.520001,1056917.2557108,32.818318313347,1056924.2596185,1056924.2598825,1056935.2443877,10.9847691999748,11,1056975.2814378,1056975.2824277,488.26389839896
2,2,3,tDCS,pain,186,48.9,1056487.0175394,1056487.0192629,10,2,1056494.819622,7.80208260007203,1056935.2597317,1056935.2671813,1056935.2674513,1056936.2597953,0.9923439999111,1,1056936.2688555,1056936.2691634,0.00030789989978075,1056940.2597885,3.99093299987726,4,0.0493782998528332,1056940.3093077,1056940.3094128,1056953.2597868,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1056953.2664467,1056953.2667073,1056958.7597808,5.49333409988321,5.5,1056958.76836482,1.52756167971529,1056960.2959265,1056958.7689078,109.686080651134,1056965.7722833,1056965.7725363,1056975.2597854,9.48750209994614,9.5,1056975.2814378,1056975.2824277,488.26389839896
