src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,4,tDCS,pain,186,48.9,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057015.9967486,1057016.00455756,1057016.0051334,1057016.9971029,0.991969499969855,1,1057017.0060389,1057017.0063629,0.000323999905958772,1057018.9971093,1.99107039999217,2,0.0593297998420894,1057019.0565477,1057019.0567943,1057031.9972276,13.0004773000255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057032.0083582,1057032.0086719,1057038.4972038,6.48884559981525,6.5,1057038.5118455,2.81463410006836,1057041.3264796,1057038.5120121,111.59041943532,1057045.5157209,1057045.5161072,1057055.9971834,10.4814625000581,10.5,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,151,45.4,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057056.0210308,1057056.0263042,1057056.0265813,1057057.0214417,0.994860399980098,1,1057057.028135,1057057.0285241,0.000389100052416325,1057059.0214831,1.99334809998982,2,0.00922140013426542,1057059.0305058,1057059.030663,1057072.0215013,13.0004676999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057072.030379,1057072.0307055,1057078.0214821,5.99110310012475,6,1057078.03327593,1.40221797022969,1057079.4354939,1057078.0336357,2.94550738067665,1057085.0373644,1057085.0377345,1057096.0214981,10.9841336999089,11,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,186,48.9,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057096.0358785,1057096.0406775,1057096.0409852,1057097.0359426,0.994957400020212,1,1057097.0428358,1057097.0434201,0.000584302935749292,1057101.0359422,3.99310640315525,4,0.0609792000614107,1057101.097093,1057101.0972175,1057114.0359496,13.0000678999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057114.04011,1057114.0403999,1057121.035947,6.99583699996583,7,1057121.0445116,2.564447700046,1057123.6089593,1057121.0445824,47.6770384423321,1057128.0513521,1057128.0515848,1057136.0359292,7.98457710002549,8,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,151,45.4,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057136.0504897,1057136.05367372,1057136.0541608,1057137.0505333,0.996372499968857,1,1057137.0551575,1057137.0554731,0.000315599841997027,1057139.5505452,2.49538769992068,2.5,0.0149954999797046,1057139.5656864,1057139.5657916,1057152.5505499,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057152.5583372,1057152.5585989,1057158.0505369,5.4921997000929,5.5,1057158.0600619,2.30720479995944,1057160.3672667,1057158.0601187,43.9488192504562,1057165.0657562,1057165.0660272,1057176.0505445,10.984788299771,11,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,186,48.9,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057176.0648032,1057176.0690595,1057176.0693105,1057177.0648506,0.99554009991698,1,1057177.0708731,1057177.0711665,0.000293399905785918,1057180.5648595,3.49398639984429,3.5,0.0180181998293847,1057180.5830262,1057180.5831379,1057193.5648609,13.000055299839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057193.5716768,1057193.571941,1057202.0648597,8.49318289989606,8.5,1057202.0704593,1.03524240013212,1057203.1057017,1057202.0705146,111.130192567866,1057209.0749012,1057209.0751479,1057216.0648609,6.98995970003307,7,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,151,45.4,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057216.079583,1057216.0834887,1057216.0837368,1057217.0796328,0.995896000182256,1,1057217.0853063,1057217.0855866,0.000280299922451377,1057222.5796374,5.49433110002428,5.5,0.0419683000072837,1057222.6217668,1057222.6218864,1057235.5796418,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057235.5855807,1057235.5858606,1057242.0796327,6.49405199987814,6.5,1057242.0848458,2.80088370013982,1057244.8857295,1057242.084895,65.1363034282481,1057249.0915547,1057249.0918218,1057256.07963,6.98807530011982,7,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,186,48.9,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057256.0936926,1057256.0959357,1057256.0962389,1057257.0937378,0.997498899931088,1,1057257.0977316,1057257.0980258,0.000294199911877513,1057262.5937524,5.49602079996839,5.5,0.0273769998457283,1057262.6212904,1057262.6214076,1057275.5937484,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057275.598104,1057275.5985382,1057280.5937395,4.99563549994491,5,1057280.5987548,3.22350540012121,1057283.8222602,1057280.5987979,32.4039099100004,1057287.606393,1057287.6066288,1057296.0937346,8.48734160000458,8.5,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,151,45.4,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057296.1091747,1057296.1135191,1057296.1137567,1057297.1092166,0.995459900004789,1,1057297.1153161,1057297.115625,0.000308900140225887,1057300.1092313,2.99391520000063,3,0.0343615000601858,1057300.1437318,1057300.1438401,1057313.1092329,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057313.1153568,1057313.1156269,1057318.6092191,5.4938623001799,5.5,1057318.6169507,3.09530549985357,1057321.7122562,1057318.6170434,37.4401094250721,1057325.619642,1057325.6198845,1057336.1092324,10.4895904001314,10.5,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,186,48.9,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057336.1237853,1057336.126045,1057336.1262835,1057337.1238377,0.997554200002924,1,1057337.1280391,1057337.1283131,0.000273999990895391,1057339.6238364,2.49579730001278,2.5,0.0430652000941336,1057339.6670649,1057339.6671849,1057352.6238393,13.0000505999196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057352.631099,1057352.6313808,1057358.1238337,5.4927346999757,5.5,1057358.132772,1.26894770003855,1057359.4017197,1057358.1328214,113.636726169697,1057365.1371699,1057365.1374431,1057376.123835,10.9866651000921,11,1057496.1925352,1057496.1929569,487.998610999901
2,2,4,tDCS,pain,151,45.4,1057008.1939242,1057008.1942904,10,2,1057015.9945492,7.80062499991618,1057376.1397516,1057376.1446904,1057376.1449776,1057377.1397956,0.994817999890074,1,1057377.1423016,1057377.1425946,0.000293000135570765,1057379.639802,2.49750040005893,2.5,0.0251682000234723,1057379.6651381,1057379.6652557,1057392.6398077,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1057392.6454248,1057392.6457018,1057400.6398029,7.9943780999165,8,1057400.6475229,1.49846719997004,1057402.1459901,1057400.6475735,71.0366465844245,1057407.650194,1057407.6504474,1057416.1398011,8.48960709990934,8.5,1057496.1925352,1057496.1929569,487.998610999901
