src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,2,1,tDCS,pain,186,48.9,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054662.8337911,1054662.8403158,1054662.8408844,1054664.5013939,1.66050949995406,1,1054664.50616258,1054664.5066613,0.000498715555295348,1054667.8340829,3.32792031555437,4,0.0474918999243528,1054667.8815198,1054667.8816971,1054680.8340619,13.0002686998341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054680.8396714,1054680.8400121,1054688.3340581,7.49438669998199,7.5,1054688.3492065,1.79907199996524,1054690.1482785,1054688.3493127,94.91656600601,1054695.3525954,1054695.3529983,1054702.8340067,7.48141129990108,7.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,151,45.4,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054702.8487992,1054702.8537152,1054702.8540284,1054703.8490179,0.994989499915391,1,1054703.8553804,1054703.8559242,0.000543799949809909,1054705.8490334,1.99365299986675,2,0.0573088000528514,1054705.9063739,1054705.9065919,1054718.849029,13.0002274999861,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054718.8535131,1054718.8538718,1054724.8490303,5.99551720009185,6,1054724.8560173,1.66146470000967,1054726.517482,1054724.8561098,19.5705332612032,1054731.861733,1054731.8620634,1054742.8490401,10.9873070998583,11,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,186,48.9,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054742.8638732,1054742.86957193,1054742.8701929,1054743.8640525,0.993859600042924,1,1054743.8668944,1054743.8672819,0.000387500040233135,1054748.8640737,4.99717930005863,5,0.0459896000102162,1054748.9101896,1054748.910405,1054761.8640726,13.0001960999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054761.8704893,1054761.8708267,1054770.8640562,8.99356690002605,9,1054770.8701251,1.60707459994592,1054772.4771997,1054770.8702229,65.3044737099604,1054777.8731184,1054777.87343,1054782.8640344,4.99091599998064,5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,151,45.4,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054782.8786948,1054782.88236196,1054782.882904,1054783.8788625,0.995958499843255,1,1054783.8838623,1054783.8842275,0.000365199986845255,1054785.8788863,1.99502399982885,2,0.0423865998163819,1054785.9213564,1054785.9215595,1054798.8788991,13.0002023999114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054798.8861335,1054798.886474,1054807.3788897,8.492756200023,8.5,1054807.3849001,1.27730059996247,1054808.6622007,1054807.3850028,25.1691790794758,1054814.3893402,1054814.3896818,1054822.8788804,8.489540199982,8.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,151,45.4,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054822.8934423,1054822.8964211,1054822.89707,1054823.8939201,0.996850100113079,1,1054823.898247,1054823.898869,0.000621999846771359,1054826.8939257,2.99567870004103,3,0.0314287999644876,1054826.925456,1054826.9259761,1054839.8940138,13.0005685999058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054839.9023122,1054839.9029636,1054845.3938799,5.49156769993715,5.5,1054845.4082129,3.45209560007788,1054848.8603085,1054845.4084287,63.2654351769449,1054852.4135465,1054852.4141817,1054862.8939643,10.4804177999031,10.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,186,48.9,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054862.9103684,1054862.9200594,1054862.9203177,1054863.9104403,0.990122599992901,1,1054863.9134588,1054863.9137789,0.000320099992677569,1054868.4104685,4.4970097001642,4.5,0.05589359998703,1054868.4665215,1054868.4666836,1054881.4104616,13.0000898998696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054881.4203243,1054881.4206168,1054886.4104448,4.99012050009333,5,1054886.42134565,1.43620644579642,1054887.8575521,1054886.4217354,110.540766345409,1054893.4254262,1054893.4257516,1054902.9104516,9.48502540006302,9.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,151,45.4,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054902.9251199,1054902.9303692,1054902.9306042,1054903.9251591,0.994554899865761,1,1054903.9278506,1054903.9281428,0.000292199896648526,1054906.9251741,2.99732349999249,3,0.0281100000720471,1054906.953445,1054906.953555,1054919.9251744,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054919.9319887,1054919.9322592,1054928.4251716,8.49318289989606,8.5,1054928.4307091,1.90347569994628,1054930.3341848,1054928.4307604,45.0882831034976,1054935.4354226,1054935.4356999,1054942.9251645,7.48974190000445,7.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,186,48.9,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054942.9393657,1054942.9448886,1054942.9451344,1054943.9394162,0.994281799998134,1,1054943.9425357,1054943.9428181,0.000282400054857135,1054945.9394113,1.996875599958,2,0.0523260000627488,1054945.9918979,1054945.9920088,1054958.9394208,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054958.9448663,1054958.9451307,1054965.9394146,6.99454829981551,7,1054965.9492514,2.75909149996005,1054968.7083429,1054965.9492975,99.1054091802239,1054972.9559047,1054972.9561169,1054982.9394198,9.98351509985514,10,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,186,48.9,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1054982.9535152,1054982.9573478,1054982.9576507,1054983.953556,0.995905300136656,1,1054983.9591715,1054983.9594437,0.000272199977189302,1054986.95357,2.99439849983901,3,0.0198927999008447,1054986.9736019,1054986.9736982,1054999.953568,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1054999.95940641,1054999.9599328,1055006.4535641,6.49415768799372,6.5,1055006.4583871,2.42194180004299,1055008.8803289,1055006.4584284,107.886882291837,1055013.4611213,1055013.4613637,1055022.9535647,9.49244339996949,9.5,1055143.015527,1055143.0159153,487.98332879995
2,2,1,tDCS,pain,151,45.4,1054655.0321982,1054655.0325737,10,2,1054662.8328478,7.8006496001035,1055022.9676785,1055022.9740491,1055022.9742762,1055023.9677183,0.993442100007087,1,1055023.9717113,1055023.9719777,0.000266399933025241,1055028.4677327,4.49602139997296,4.5,0.0304173000622541,1055028.4982881,1055028.4984013,1055041.4677357,13.0000540001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1055041.474388,1055041.4746522,1055046.4677261,4.99333809991367,5,1055046.4751023,2.20396839990281,1055048.6790707,1055046.4751455,7.1098507114812,1055053.4811739,1055053.4814139,1055062.9677303,9.48655640007928,9.5,1055143.015527,1055143.0159153,487.98332879995
