src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,3,4,tDCS,pain,186,48.9,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451393.7304618,3451393.7332567,3451393.7336387,3451394.7307939,0.997155199758708,1,3451394.734871,3451394.7352803,0.000409299973398447,3451396.7306828,1.99581180000678,2,0.00873159989714622,3451396.7393757,3451396.739627,3451409.7307337,13.000268700067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451409.7370809,3451409.7375103,3451415.230743,5.49366209981963,5.5,3451415.2387356,2.51305120019242,3451417.7517868,3451415.2389582,0,3451422.245759,3451422.2460826,3451433.7307518,11.4849927998148,11.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,155,45.8,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451433.7456613,3451433.7499652,3451433.7502853,3451434.7458148,0.995529499836266,1,3451434.7517822,3451434.7521267,0.000344499945640564,3451439.245819,4.49403680022806,4.5,0.0475102001801133,3451439.2935224,3451439.2936641,3451452.245819,13.0001543001272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451452.2502998,3451452.2505916,3451460.2458122,7.99551239982247,8,3451460.2565069,5.12629290018231,3451465.3827998,3451460.2565549,69.4731649637197,3451467.2632333,3451467.263472,3451473.7458051,6.48257180023938,6.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,186,48.9,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451473.7597881,3451473.7625563,3451473.7628131,3451474.7598682,0.997055099811405,1,3451474.7643327,3451474.764609,0.000276300124824047,3451478.2598783,3.49554560007527,3.5,0.0321936998516321,3451478.2921955,3451478.2923436,3451491.2598906,13.0000996999443,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451491.2693069,3451491.2695709,3451496.2598746,4.99056770000607,5,3451496.2701241,3.27366469986737,3451499.5437888,3451496.2701794,78.7393754135603,3451503.2728637,3451503.2731674,3451513.7598686,10.4870048998855,10.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,155,45.8,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451513.7746252,3451513.779287,3451513.7794975,3451514.7747005,0.995203000027686,1,3451514.781116,3451514.7814311,0.000315099954605103,3451517.7747003,2.99358429992571,3,0.028626499697566,3451517.8034517,3451517.8035847,3451530.774714,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451530.7809605,3451530.7812461,3451538.2746979,7.49373740004376,7.5,3451538.2821559,2.82732030004263,3451541.1094762,3451538.2822057,9.56529797693548,3451545.2857387,3451545.2860372,3451553.7746841,8.48894539987668,8.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,186,48.9,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451553.7898019,3451553.7970862,3451553.7973327,3451554.7898422,0.99250950012356,1,3451554.7947595,3451554.7950324,0.000272900331765413,3451558.7898561,3.99509660014883,4,0.0249395999126136,3451558.8149512,3451558.8150639,3451571.789855,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451571.796407,3451571.7966857,3451579.7898508,7.99344379967079,8,3451579.7942768,1.86168579990044,3451581.6559626,3451579.7943284,67.3125237454139,3451586.7990852,3451586.7993524,3451593.7898429,6.99075770005584,7,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,155,45.8,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451593.8038516,3451593.8077719,3451593.8080186,3451594.8038899,0.995871299877763,1,3451594.8094809,3451594.8097547,0.000273799989372492,3451597.3038968,2.49441590020433,2.5,0.0441768998280168,3451597.3482381,3451597.3483528,3451610.3039046,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451610.3085266,3451610.3088083,3451618.3039057,7.99537910008803,8,3451618.3104515,4.50399550003931,3451622.814447,3451618.3104902,5.7229520198604,3451625.3171908,3451625.3174093,3451633.8038982,8.48670740006492,8.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,186,48.9,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451633.8181476,3451633.8243342,3451633.82457,3451634.8181956,0.993625599890947,1,3451634.8220834,3451634.8223576,0.000274199992418289,3451638.8181872,3.9961037999019,4,0.0690240999683738,3451638.8873769,3451638.88749,3451651.8182005,13.0000508003868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451651.8237518,3451651.8240297,3451659.3181971,7.4944452997297,7.5,3451659.3247884,4.24934259988368,3451663.574131,3451659.3248372,70.2199554540042,3451666.3273837,3451666.32763,3451673.8181983,7.49081460013986,7.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,155,45.8,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451673.8333376,3451673.8367785,3451673.8370354,3451674.8333924,0.996356999967247,1,3451674.8385121,3451674.8387994,0.000287299975752831,3451680.8333924,5.99488030001521,6,0.0297213001176715,3451680.8632751,3451680.8633918,3451693.833394,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451693.8397541,3451693.8400232,3451702.3333824,8.49362830026075,8.5,3451702.33844,4.45391889987513,3451706.7923589,3451702.3384759,28.3092755844585,3451709.3418964,3451709.3421352,3451713.8333709,4.49147449992597,4.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,155,45.8,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451713.847399,3451713.8543335,3451713.8545813,3451714.8474385,0.992857199627906,1,3451714.8520784,3451714.8523083,0.000229899771511555,3451717.847451,2.99537259992212,3,0.0449226996861398,3451717.8925333,3451717.8926478,3451730.8474564,13.000054099597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451730.8519238,3451730.852208,3451739.3474554,8.49553159996867,8.5,3451739.3548227,3.91737789986655,3451743.2722006,3451739.3548653,8.28940438902567,3451746.3615639,3451746.3618471,3451753.8474506,7.48588669998571,7.5,3451873.9131771,3451873.9135936,487.984143900219
23,3,4,tDCS,pain,186,48.9,3451385.9290332,3451385.9294309,10,2,3451393.7297037,7.80067050037906,3451753.8626358,3451753.8668788,3451753.8671045,3451754.8626787,0.995574200060219,1,3451754.8688526,3451754.8691358,0.000283199828118086,3451756.862669,1.99381639994681,2,0.00874470034614205,3451756.8715636,3451756.8716731,3451769.862692,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451769.8668324,3451769.8670922,3451775.8626841,5.99585169972852,6,3451775.869349,2.88015019986778,3451778.7494992,3451775.869404,0,3451782.8721886,3451782.8724785,3451793.8626889,10.9905003001913,11,3451873.9131771,3451873.9135936,487.984143900219
