src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,3,3,tDCS,pain,186,48.9,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3450875.7301217,3450875.7366026,3450875.7369339,3450876.7303212,0.993387300055474,1,3450876.7342467,3450876.7346003,0.000353599898517132,3450880.2303172,3.49607049999759,3.5,0.0400534998625517,3450880.2704133,3450880.2706949,3450893.2304076,13.0002833995968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450893.2350722,3450893.2355438,3450898.2303961,4.99532389966771,5,3450898.240107,2.15835019992664,3450900.3984572,3450898.2403141,93.9880241870465,3450905.243155,3450905.2435687,3450915.7303969,10.4872419000603,10.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,155,45.8,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3450915.7455423,3450915.7495775,3450915.7498382,3450916.7456985,0.995860300026834,1,3450916.7513716,3450916.7517,0.000328399706631899,3450920.2457312,3.49435959989205,3.5,0.0258802999742329,3450920.2716752,3450920.271885,3450933.2457254,13.0001798998564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450933.2522572,3450933.252636,3450938.2456983,4.9934411002323,5,3450938.2530108,2.50445259967819,3450940.7574634,3450938.2530664,45.6335767913244,3450945.2601817,3450945.2605598,3450955.7458087,10.4856270002201,10.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,155,45.8,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3450955.7600676,3450955.7666955,3450955.766992,3450956.7601651,0.993173100054264,1,3450956.7644036,3450956.7647625,0.000358900055289268,3450960.2601575,3.49575390014797,3.5,0.0214563999325037,3450960.2817427,3450960.281886,3450973.2601822,13.0001123999245,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450973.2653235,3450973.2656065,3450980.2601608,6.99483729992062,7,3450980.2696193,6.34476849995553,3450986.6143878,3450980.2696667,42.6808775041226,3450987.2731151,3450987.2733751,3450995.7601529,8.48703780025244,8.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,186,48.9,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3450995.77429,3450995.779932,3450995.780143,3450996.7743744,0.994231399614364,1,3450996.7775117,3450996.7778173,0.000305599998682737,3451002.7743892,5.99687749985605,6,0.035393999889493,3451002.8099086,3451002.810045,3451015.7743793,13.0000860998407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451015.778697,3451015.778995,3451024.2743732,8.49567619990557,8.5,3451024.2858982,2.34451960027218,3451026.6304178,3451024.2859523,91.4975877390175,3451031.2884899,3451031.2887544,3451035.7743213,4.48583139991388,4.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,186,48.9,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451035.7884948,3451035.7923196,3451035.7925951,3451036.7885304,0.995935299899429,1,3451036.7941496,3451036.794404,0.000254400074481964,3451040.7885446,3.99439499992877,4,0.0633001001551747,3451040.8519885,3451040.8520945,3451053.7885473,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451053.7917042,3451053.7919791,3451059.2885422,5.4968379996717,5.5,3451059.2934332,3.93621709989384,3451063.2296503,3451059.2934793,95.2623953995951,3451066.2960129,3451066.2962424,3451075.7885459,9.49253300018609,9.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,155,45.8,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451075.8028207,3451075.8089587,3451075.8091822,3451076.8028687,0.993686500005424,1,3451076.806654,3451076.8070273,0.000373299699276686,3451079.8028702,2.99621619982645,3,0.0315475999377668,3451079.8345604,3451079.8346611,3451092.802875,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451092.8106931,3451092.8109795,3451101.8028671,8.99217400001362,9,3451101.8104384,3.8774111000821,3451105.6878495,3451101.810494,24.9252447487263,3451108.8170607,3451108.8173087,3451115.8028634,6.98580269981176,7,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,155,45.8,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451115.8167621,3451115.82173607,3451115.8222389,3451116.8167999,0.994561000261456,1,3451116.8192242,3451116.8194657,0.000241499859839678,3451119.3168071,2.49758289987221,2.5,0.0258762999437749,3451119.3428217,3451119.3429191,3451132.3168173,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451132.3222792,3451132.3225063,3451138.3168142,5.99453500006348,6,3451138.3247969,NaN,NaN,3451138.3248471,NaN,3451145.3313615,3451145.3315769,3451155.816812,10.4854504996911,10.5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,186,48.9,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451155.8308153,3451155.837081,3451155.8373304,3451156.8308566,0.993526199832559,1,3451156.8347276,3451156.83499,0.000262399669736624,3451158.8308664,1.99613879993558,2,0.00885110022500157,3451158.8398485,3451158.8399456,3451171.8308704,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451171.8370663,3451171.8373354,3451177.8308601,5.99379380000755,6,3451177.83570389,6.32363891182467,3451184.1593428,3451177.8361268,1.86767883943417,3451184.8379471,3451184.8381732,3451195.8308681,10.9929209998809,11,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,186,48.9,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451195.8448118,3451195.8510849,3451195.8513261,3451196.8448619,0.993535799905658,1,3451196.8486104,3451196.8488593,0.000248899683356285,3451202.8448691,5.99625869980082,6,0.0666117998771369,3451202.9116148,3451202.911715,3451215.8448694,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451215.8497749,3451215.8500641,3451223.8448581,7.99508320027962,8,3451223.8519054,2.60456820018589,3451226.4564736,3451223.8519471,84.1152938944001,3451230.8545565,3451230.8548015,3451235.844851,4.99029449978843,5,3451355.9079544,3451355.9083591,487.979200500064
23,3,3,tDCS,pain,155,45.8,3450867.9287539,3450867.9291387,10,2,3450875.729404,7.80065010022372,3451235.858492,3451235.86378652,3451235.8643406,3451236.858535,0.99419440003112,1,3451236.8653036,3451236.8655713,0.00026769982650876,3451240.3585449,3.49324129987508,3.5,0.0371564999222755,3451240.3958365,3451240.3959451,3451253.3585529,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3451253.3619306,3451253.3621739,3451261.8585528,8.49662220012397,8.5,3451261.8649394,6.34060120023787,3451268.2055406,3451261.8649979,33.2682657264833,3451268.8672572,3451268.8674536,3451275.8585331,6.99127590004355,7,3451355.9079544,3451355.9083591,487.979200500064
