src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,3,2,tDCS,pain,186,48.9,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450342.2822036,3450342.2848089,3450342.2851642,3450343.2825694,0.997405200265348,1,3450343.2863706,3450343.2867572,0.000386599916964769,3450348.7825373,5.49616670003161,5.5,0.0194765999913216,3450348.8020637,3450348.8023065,3450361.7825971,13.0003912998363,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450361.7908918,3450361.791306,3450370.7825862,8.991694400087,9,3450370.7905171,2.69654010003433,3450373.4870572,3450370.7907083,93.8891238403605,3450377.7941333,3450377.794523,3450382.2824882,4.48835489992052,4.5,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,155,45.8,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450382.2978205,3450382.3021916,3450382.3024455,3450383.2981727,0.995727200061083,1,3450383.30397,3450383.3043135,0.000343500170856714,3450388.2981963,4.99422630015761,5,0.0461165001615882,3450388.3441886,3450388.3443494,3450401.2981956,13.0003732000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450401.3033931,3450401.3037397,3450409.2982002,7.99480709992349,8,3450409.3054261,4.70847070030868,3450414.0138968,3450409.3054674,29.1522950180731,3450416.3084571,3450416.3087692,3450422.2981767,5.98971959995106,6,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,186,48.9,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450422.3129715,3450422.3195262,3450422.3200868,3450423.3130334,0.992946600075811,1,3450423.3210386,3450423.3213568,0.00031819986179471,3450427.8130333,4.49199469992891,4.5,0.0287021999247372,3450427.8419031,3450427.8420259,3450440.8130402,13.0000658002682,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450440.8195396,3450440.8198238,3450445.8130271,4.99348750011995,5,3450445.8202259,4.22628050018102,3450450.0465064,3450445.8202696,94.5041517098697,3450452.825529,3450452.8257902,3450462.3130316,9.48750260006636,9.5,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,155,45.8,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450462.327415,3450462.3302692,3450462.3305011,3450463.3274669,0.996965799946338,1,3450463.3321249,3450463.3324816,0.000356699805706739,3450465.3275167,1.99539180006832,2,0.0481897997669876,3450465.3758191,3450465.3759342,3450478.3274676,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450478.3343964,3450478.3346854,3450484.3274687,5.99307229975238,6,3450484.3327427,3.42701889993623,3450487.7597616,3450484.3327989,25.3282392485392,3450491.3353905,3450491.3356338,3450502.3274582,10.9920677002519,11,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,155,45.8,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450502.3417223,3450502.34721904,3450502.3477516,3450503.3417617,0.994010099675506,1,3450503.3445483,3450503.3448126,0.000264300033450127,3450505.3417706,1.99722230015323,2,0.00871620001271367,3450505.3506534,3450505.3507644,3450518.3417751,13.0000496003777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450518.3468636,3450518.3471202,3450523.841778,5.49491439992562,5.5,3450523.8484579,3.53555400017649,3450527.3840119,3450523.8485051,1.48786752882778,3450530.8553917,3450530.8556053,3450542.3417769,11.4863852001727,11.5,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,186,48.9,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450542.3564468,3450542.3596356,3450542.3598812,3450543.3565008,0.996619599871337,1,3450543.3614147,3450543.3616903,0.000275600235909224,3450546.3564971,2.99508240027353,3,0.0198640003800392,3450546.3765144,3450546.3766252,3450559.3564998,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450559.3613554,3450559.3616228,3450566.3564975,6.99514209991321,7,3450566.3615342,2.98038990003988,3450569.3419241,3450566.3615913,12.4880857689485,3450573.3682909,3450573.3685144,3450582.3565016,8.98821069998667,9,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,186,48.9,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450582.370655,3450582.3763959,3450582.3766327,3450583.3707065,0.994073799811304,1,3450583.3739229,3450583.3741742,0.000251300167292356,3450589.3707114,5.99678850034252,6,0.0589069998823106,3450589.4297717,3450589.4298928,3450602.3707078,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450602.3751714,3450602.3754184,3450607.3707016,4.99553019972518,5,3450607.3759326,3.16817150032148,3450610.5441041,3450607.3759827,96.3954698566054,3450614.3785573,3450614.3787911,3450622.3707001,7.99214279977605,8,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,155,45.8,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450622.3851634,3450622.38908813,3450622.3895675,3450623.385202,0.995634499937296,1,3450623.3906928,3450623.3909337,0.000240900088101625,3450628.8852166,5.4945237999782,5.5,0.0591607000678778,3450628.9445293,3450628.9446449,3450641.8852183,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450641.8909342,3450641.891189,3450648.385214,6.49427979998291,6.5,3450648.3901802,4.70434470009059,3450653.0945249,3450648.3902218,31.871764561528,3450655.3939981,3450655.394232,3450662.3852145,6.99121640017256,7,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,155,45.8,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450662.4000358,3450662.40284222,3450662.4033981,3450663.4000869,0.99668880039826,1,3450663.4044084,3450663.4046819,0.000273500103503466,3450666.400086,2.99567760014907,3,0.0273020998574793,3450666.4275473,3450666.4277647,3450679.4000922,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450679.4084222,3450679.408674,3450686.4000875,6.99166529998183,7,3450686.4045639,3.54798359982669,3450689.9525475,3450686.4046169,34.8879596890874,3450693.4113279,3450693.4115643,3450702.4000958,8.98876790003851,9,3450822.4650903,3450822.4654942,487.9842416998
23,3,2,tDCS,pain,186,48.9,3450334.4808486,3450334.4812323,10,2,3450342.2815026,7.80065399967134,3450702.4144274,3450702.4193179,3450702.4195577,3450703.4144662,0.994908499997109,1,3450703.4170271,3450703.4173174,0.000290300231426954,3450706.4144796,2.99745249981061,3,0.0300021003931761,3450706.4446378,3450706.444745,3450719.4144834,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3450719.4211031,3450719.4213663,3450728.4144819,8.99337880034,9,3450728.4207324,1.67391070025042,3450730.0946431,3450728.4207827,87.7688253919687,3450735.4233523,3450735.423602,3450742.4144653,6.99111299961805,7,3450822.4650903,3450822.4654942,487.9842416998
