src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,4,4,tDCS,pain,155,45.8,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699552.6515008,3699552.658203,3699552.6585422,3699553.6517081,0.99316589999944,1,3699553.6558529,3699553.6561905,0.000337600242346525,3699558.1517331,4.49588020006195,4.5,0.0287184999324381,3699558.1804137,3699558.1806105,3699571.1518035,13.0003005000763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699571.1584355,3699571.1588057,3699579.151805,7.99336949968711,8,3699579.160596,2.31243810011074,3699581.4730341,3699579.1607936,46.070824454787,3699586.1635629,3699586.1639138,3699592.651764,6.48820109991357,6.5,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,186,48.9,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699592.6667323,3699592.675266,3699592.6755409,3699593.6668628,0.991321899928153,1,3699593.6728627,3699593.6731595,0.000296799931675196,3699595.6669053,1.99404260003939,2,0.0870344997383654,3699595.7539785,3699595.7541229,3699608.6669042,13.0001694997773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699608.6709898,3699608.6712636,3699617.1669028,8.4959130003117,8.5,3699617.1781269,3.13288509985432,3699620.311012,3699617.1781761,74.5232352864828,3699624.1848234,3699624.1850885,3699632.666904,8.48208060022444,8.5,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,155,45.8,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699632.6810357,3699632.6836073,3699632.6838637,3699633.6811338,0.997270100284368,1,3699633.6853835,3699633.6857084,0.000324899796396494,3699638.6811431,4.99575959984213,5,0.0287430002354085,3699638.7099905,3699638.7101334,3699651.6811468,13.0001078001224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699651.6847516,3699651.6850507,3699657.1811303,5.49637869978324,5.5,3699657.1864123,3.92550199991092,3699661.1119143,3699657.1864893,25.1218581491044,3699664.1933299,3699664.193581,3699672.6811215,8.48779160017148,8.5,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,186,48.9,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699672.6941698,3699672.7004083,3699672.7006583,3699673.6942592,0.993600899819285,1,3699673.7022922,3699673.7025681,0.000275899656116962,3699675.694251,1.99195879977196,2,0.0084009999409318,3699675.7027647,3699675.7028826,3699688.6942617,13.0000891997479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699688.7005416,3699688.7008337,3699695.1942535,6.493711899966,6.5,3699695.1996206,5.55109620001167,3699700.7507168,3699695.1996641,3.00620707702575,3699702.2022043,3699702.2024504,3699712.6942236,10.4920192998834,10.5,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,186,48.9,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699712.7085876,3699712.7133366,3699712.7136044,3699713.708631,0.995026600081474,1,3699713.7111499,3699713.7114326,0.000282699707895517,3699716.7086417,2.99749179976061,3,0.0265078996308148,3699716.7353045,3699716.7354161,3699729.7086415,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699729.7151421,3699729.7154136,3699736.2086393,6.49349719984457,6.5,3699736.2185157,2.16543809976429,3699738.3839538,3699736.2185637,78.5923766069838,3699743.2251725,3699743.2254267,3699752.7086406,9.48346809996292,9.5,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,155,45.8,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699752.7233567,3699752.7299192,3699752.7302076,3699753.7234081,0.993200500030071,1,3699753.7276122,3699753.7278698,0.000257599633187056,3699756.7234024,2.9957901998423,3,0.0297136004082859,3699756.7532592,3699756.7533552,3699769.7234108,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699769.7277543,3699769.7284708,3699775.7234066,5.99565229658037,6,3699775.7300817,3.02212960040197,3699778.7522113,3699775.7301292,14.0666713883336,3699782.7328233,3699782.7330836,3699792.7234102,9.9905868996866,10,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,155,45.8,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699792.737816,3699792.7424423,3699792.7426664,3699793.7378553,0.995188899803907,1,3699793.740395,3699793.7406527,0.000257699750363827,3699795.7378639,1.99746889993548,2,0.00870160013437271,3699795.7467239,3699795.7468226,3699808.7378711,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699808.7424555,3699808.7427651,3699813.7378712,4.99541569966823,5,3699813.74347153,3.78577377134934,3699817.5292453,3699813.7439032,3.52145337692224,3699820.7502733,3699820.7505043,3699832.7378704,11.987597099971,12,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,186,48.9,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699832.7524696,3699832.7554836,3699832.7557351,3699833.7525117,0.996776600368321,1,3699833.7572599,3699833.7575125,0.000252599827945232,3699838.7525244,4.9952644999139,5,0.0428563999012113,3699838.7955735,3699838.7957227,3699851.7525244,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699851.7566058,3699851.7568789,3699857.752517,5.99591120006517,6,3699857.75950113,4.82403577119112,3699862.5835369,3699857.7599317,18.1546782026405,3699864.7621881,3699864.7624141,3699872.7525234,7.9903353000991,8,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,186,48.9,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699872.7661718,3699872.76844747,3699872.7697581,3699873.7662219,0.996463799849153,1,3699873.7702069,3699873.7704818,0.0002749003469944,3699876.2662072,2.49600030016154,2.5,0.0345014999620616,3699876.3008609,3699876.3009698,3699889.2662308,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699889.2732675,3699889.2735333,3699895.7662247,6.49295719992369,6.5,3699895.7724711,2.58805029978976,3699898.3605214,3699895.7725127,90,3699902.7792473,3699902.7794916,3699912.7662268,9.98697950039059,10,3700032.8326332,3700032.8331116,487.98247880023
23,4,4,tDCS,pain,155,45.8,3699544.8501544,3699544.8505944,10,2,3699552.6508455,7.80069110030308,3699912.7811845,3699912.7891374,3699912.7893935,3699913.7812325,0.991839000023901,1,3699913.7869297,3699913.7871623,0.000232600141316652,3699918.2812342,4.49430450005457,4.5,0.0263486001640558,3699918.307751,3699918.3078636,3699931.2812366,13.0000498001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3699931.2893921,3699931.2896574,3699936.7812339,5.49184180004522,5.5,3699936.7911161,4.52893330017105,3699941.3200494,3699936.7911708,27.0148615983021,3699943.7980635,3699943.7982768,3699952.7812431,8.98317959997803,9,3700032.8326332,3700032.8331116,487.98247880023
