src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698507.8751767,3698507.8778436,3698507.8782146,3698508.8754116,0.997196999844164,1,3698508.8794694,3698508.8798254,0.000356000382453203,3698513.8754769,4.99600750021636,5,0.0270716003142297,3698513.9024679,3698513.9027117,3698526.8754874,13.0003075003624,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698526.8787816,3698526.879153,3698532.875481,5.99669940024614,6,3698532.885525,2.60893870005384,3698535.4944637,3698532.885692,94.920616036364,3698539.892468,3698539.8928293,3698547.8754579,7.98298990027979,8,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698547.8893223,3698547.8944788,3698547.8947597,3698548.8894669,0.99470719974488,1,3698548.8921176,3698548.892432,0.000314400065690279,3698554.3894885,5.49737090012059,5.5,0.027329399716109,3698554.4168475,3698554.4169878,3698567.3894958,13.0001701996662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698567.3923922,3698567.3926733,3698574.3894848,6.99709259998053,7,3698574.39710325,6.5866125500761,3698580.9837158,3698574.3975337,24.1814690800506,3698581.5120341,3698581.5122523,3698587.8894691,6.37743500014767,6.5,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698587.9043296,3698587.9109417,3698587.9112055,3698588.9044088,0.993203300051391,1,3698588.9127765,3698588.9130261,0.000249600037932396,3698591.9044256,2.99164910009131,3,0.0196461002342403,3698591.9241632,3698591.9242943,3698604.9044409,13.0001087998971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698604.9084489,3698604.9087361,3698611.9044398,6.99599089985713,7,3698611.9128945,3.77676409995183,3698615.6896586,3698611.9129372,90.7440592028887,3698618.9155366,3698618.9158086,3698627.9044173,8.9888806999661,9,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698627.9186453,3698627.9233967,3698627.9236222,3698628.9187307,0.995108500123024,1,3698628.9252135,3698628.9255219,0.000308400020003319,3698634.4187309,5.49351740023121,5.5,0.0377143998630345,3698634.4565671,3698634.4567009,3698647.4187382,13.0000894996338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698647.4254872,3698647.4257796,3698652.9187181,5.49323090026155,5.5,3698652.9272147,5.80257210042328,3698658.7297868,3698652.9272587,26.9578662335475,3698659.9294314,3698659.9296476,3698667.9187002,7.98926880024374,8,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698667.9331274,3698667.9382992,3698667.9385327,3698668.9331663,0.994633600115776,1,3698668.9357849,3698668.9360589,0.000273999758064747,3698670.9331782,1.99739329982549,2,0.100909899920225,3698671.0342608,3698671.0343765,3698683.9331837,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698683.9381439,3698683.938394,3698689.9331846,5.99504069983959,6,3698689.94092768,2.70503462385386,3698692.6459623,3698689.9413397,82.2906669199661,3698696.9473193,3698696.9475859,3698707.9331843,10.9858650001697,11,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698707.9481512,3698707.9548217,3698707.9550511,3698708.9481894,0.993138300254941,1,3698708.9524724,3698708.9527356,0.000263200141489506,3698711.4482018,2.49572940031067,2.5,0.0345391998998821,3698711.4828932,3698711.4830024,3698724.4482052,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698724.4514645,3698724.4517398,3698732.4482043,7.99673980008811,8,3698732.4576807,2.2874002000317,3698734.7450809,3698732.457728,64.0516114831387,3698739.4605055,3698739.460723,3698747.9482076,8.48770210007206,8.5,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698747.9628728,3698747.9674641,3698747.9676994,3698748.9629232,0.995223799720407,1,3698748.9692395,3698748.9694942,0.00025469996035099,3698754.9629227,5.99368320032954,6,0.0623173997737467,3698755.0253965,3698755.0255102,3698767.9629276,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698767.9704861,3698767.9707606,3698774.4629206,6.49243450025097,6.5,3698774.4739729,3.46966880001128,3698777.9436417,3698774.4740162,47.1409013663231,3698781.4806306,3698781.4808695,3698787.9629233,6.48229270009324,6.5,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698787.9777364,3698787.9841893,3698787.9844235,3698788.9777845,0.993360999971628,1,3698788.9817796,3698788.9820498,0.000270199961960316,3698792.9777926,3.99601300014183,4,0.0147490999661386,3698792.9926887,3698792.992799,3698805.9777914,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698805.9835581,3698805.9838465,3698814.9777904,8.99423229973763,9,3698814.9831828,2.27910490008071,3698817.2622877,3698814.9832311,94.8566039339432,3698821.9899552,3698821.9902148,3698827.9777899,5.98783469991758,6,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698827.9929736,3698827.99664,3698827.9968551,3698828.9930239,0.996168799698353,1,3698828.998489,3698828.9987325,0.000243499875068665,3698832.4930265,3.49453750019893,3.5,0.0480506001040339,3698832.5412285,3698832.5413281,3698845.49303,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698845.4993514,3698845.4996197,3698850.4930204,4.99366899998859,5,3698850.50035879,4.49129891488701,3698854.9916577,3698850.5007952,32.247419794933,3698857.50689,3698857.5071308,3698867.9930274,10.4861374003813,10.5,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698868.007451,3698868.0134849,3698868.013785,3698869.007499,0.993714000098407,1,3698869.0111851,3698869.0115828,0.000397700350731611,3698873.0074978,3.996312700212,4,0.0412733997218311,3698873.0489689,3698873.0490836,3698886.0075057,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698886.0129207,3698886.0132402,3698894.0075075,7.99458679975942,8,3698894.014895,4.77864579996094,3698898.7935408,3698894.0149385,91.6187976778502,3698901.0214795,3698901.0217091,3698908.0075032,6.98602369986475,7,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,186,48.9,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698908.0230014,3698908.0258936,3698908.0261086,3698909.023047,0.996938399970531,1,3698909.0277391,3698909.028001,0.000261900015175343,3698914.5230721,5.49533299962059,5.5,0.026908400002867,3698914.5501204,3698914.550229,3698927.5230598,13.0000550998375,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698927.5280565,3698927.5283189,3698935.0230537,7.49499720009044,7.5,3698935.0291205,4.73774969996884,3698939.7668702,3698935.0291665,80.3112134396332,3698942.0357957,3698942.0360401,3698948.0230437,5.98724800022319,6,3698988.0591923,3698988.0596058,487.985424200073
23,4,2,tDCS,pain,155,45.8,3698500.0737681,3698500.074137,10,2,3698507.8744197,7.80065160011873,3698948.0381871,3698948.0425124,3698948.0427902,3698949.0382226,0.995432399678975,1,3698949.0443312,3698949.0446002,0.000268999952822924,3698953.5382412,4.49391000019386,4.5,0.0208009001798928,3698953.5591686,3698953.5592654,3698966.5382411,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3698966.5428396,3698966.5430979,3698973.0382331,6.49539350019768,6.5,3698973.046315,2.88850650005043,3698975.9348215,3698973.0463584,36.3628685849292,3698980.0530216,3698980.0532763,3698988.0382424,7.98522080015391,8,3698988.0591923,3698988.0596058,487.985424200073
