src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806324.0618652,1806324.0684387,1806324.0687976,1806325.0621461,0.993348499992862,1,1806325.0661982,1806325.0665703,0.000372099922969937,1806330.0621816,4.99598339991644,5,0.0297431999351829,1806330.0919908,1806330.0922256,1806343.0622649,13.0003963999916,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806343.0696323,1806343.0700384,1806352.0622322,8.99259990011342,9,1806352.0692711,1.94105649995618,1806354.0103276,1806352.0694695,67.2639951174185,1806359.0769326,1806359.0773842,1806364.0621631,4.98523050011136,5,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806364.077059,1806364.0818028,1806364.082038,1806365.0774091,0.995371100027114,1,1806365.0836373,1806365.0839959,0.000358599936589599,1806369.5774448,4.49380749999546,4.5,0.0489745000377297,1806369.6263093,1806369.6264913,1806382.5774521,13.0003899000585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806382.5820908,1806382.5824397,1806390.5774123,7.9953215001151,8,1806390.5841328,2.87610949994996,1806393.4602423,1806390.5841804,59.1443893936931,1806397.5912325,1806397.5915713,1806404.0774396,6.48620709986426,6.5,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806404.0922322,1806404.0989483,1806404.0992255,1806405.0923126,0.99308710009791,1,1806405.1007644,1806405.101046,0.000281599815934896,1806407.0922992,1.99153479980305,2,0.0624744000378996,1806407.1549376,1806407.1550544,1806420.0922975,13.000062600011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806420.0988509,1806420.0991409,1806425.0922842,4.99343329994008,5,1806425.09987382,3.0930865816772,1806428.1929604,1806425.1002992,0,1806432.1064848,1806432.1067352,1806444.0922817,11.9857969000004,12,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806444.1065316,1806444.1116198,1806444.1118493,1806445.1065859,0.994736599968746,1,1806445.1133893,1806445.1136789,0.000289600109681487,1806447.1065836,1.99319429998286,2,0.026956400135532,1806447.1336974,1806447.1338099,1806460.1065889,13.0000552001875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806460.1156434,1806460.1158814,1806466.106582,5.9909385999199,6,1806466.1141011,2.85539879999124,1806468.9694999,1806466.1141518,18.1622993129082,1806473.1207207,1806473.1209787,1806484.1065854,10.985864700051,11,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806484.121374,1806484.1282541,1806484.1284803,1806485.1214142,0.992933899862692,1,1806485.1300395,1806485.1303755,0.000335999997332692,1806488.1214268,2.99138729996048,3,0.0219269001390785,1806488.1435064,1806488.1436182,1806501.1214286,13.0000520001631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806501.1257548,1806501.1259875,1806506.621425,5.49567020009272,5.5,1806506.627461,1.32746119983494,1806507.9549222,1806506.6275036,61.0941513767595,1806513.6318631,1806513.6321243,1806524.1214289,10.4895657999441,10.5,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806524.1366115,1806524.14292132,1806524.1434019,1806525.136652,0.993250099942088,1,1806525.1444557,1806525.1447386,0.00028289994224906,1806531.1366641,5.99220840004273,6,0.0225289000663906,1806531.1593465,1806531.1594597,1806544.1366677,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806544.14564,1806544.145874,1806551.1366563,6.99101629992947,7,1806551.1416982,2.29296689992771,1806553.4346651,1806551.1417551,23.0284729033546,1806558.1483899,1806558.1486184,1806564.1366506,5.98826069990173,6,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806564.1512758,1806564.155109,1806564.1553375,1806565.1513159,0.995978400111198,1,1806565.156972,1806565.1573317,0.000359700061380863,1806570.6513303,5.49435829999857,5.5,0.0203720999415964,1806570.671921,1806570.6720435,1806583.6513311,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806583.6572612,1806583.6575512,1806588.6513181,4.99405690003186,5,1806588.6580132,2.39423290011473,1806591.0522461,1806588.6580638,6.63545572593682,1806595.6648231,1806595.665076,1806604.1513292,8.48650610004552,8.5,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806604.1665382,1806604.1761994,1806604.1764606,1806605.1665876,0.990127000026405,1,1806605.1696125,1806605.1699082,0.000295700039714575,1806608.166678,2.99706550012343,3,0.0431115000974387,1806608.2098603,1806608.2099739,1806621.166596,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806621.1736503,1806621.1739283,1806627.6665849,6.49293460021727,6.5,1806627.6771562,2.47566540003754,1806630.1528216,1806627.6771983,29.9647653362012,1806634.6835319,1806634.6837966,1806644.1665955,9.48306360002607,9.5,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806644.1817187,1806644.1882524,1806644.1884939,1806645.18176,0.99326610006392,1,1806645.1900615,1806645.1902772,0.000215699896216393,1806648.1817658,2.99170430004597,3,0.0336637001018971,1806648.2156072,1806648.2157227,1806661.18178,13.0000589000992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806661.185802,1806661.1861039,1806668.1817744,6.99597239983268,7,1806668.1901934,2.94813579996116,1806671.1383292,1806668.1902467,22.2434598798446,1806675.192872,1806675.1931434,1806684.1817721,8.98890010011382,9,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806684.1966213,1806684.200733,1806684.2009616,1806685.1966607,0.995699099963531,1,1806685.2025711,1806685.2028467,0.00027560000307858,1806689.1966754,3.99410429992713,4,0.0471977000124753,1806689.2440517,1806689.244163,1806702.1966814,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806702.2042345,1806702.2045019,1806711.1966706,8.99243610003032,9,1806711.2039216,1.6529850999359,1806712.8569067,1806711.2039672,14.8302028929959,1806718.2078756,1806718.2081127,1806724.1966754,5.98879979993217,6,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,179,48.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806724.2111317,1806724.21494821,1806724.2154066,1806725.2111795,0.995772900059819,1,1806725.2165572,1806725.2168044,0.000247200019657612,1806728.7111791,3.49462189991027,3.5,0.0306979999877512,1806728.7420316,1806728.7421435,1806741.711192,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806741.7172553,1806741.7175271,1806747.2111787,5.49392340006307,5.5,1806747.2189148,2.0620600997936,1806749.2809749,1806747.2189543,17.160091652553,1806754.2214782,1806754.2217161,1806764.2111886,9.98971039988101,10,1806804.2479749,1806804.2483731,487.987457599957
12,2,2,tDCS,pain,169,47.2,1806316.2605173,1806316.26088,10,2,1806324.0611466,7.80062929983251,1806764.2255242,1806764.2312062,1806764.2314326,1806765.2255717,0.994139099959284,1,1806765.2329581,1806765.2332279,0.000269799958914518,1806770.225578,4.99261990003288,5,0.0436216001398861,1806770.2693733,1806770.2694839,1806783.2255895,13.0000617001206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806783.2323388,1806783.2325917,1806790.2255837,6.99324489990249,7,1806790.2325622,1.85758209996857,1806792.0901443,1806790.2326117,21.2698382404609,1806797.2352201,1806797.235563,1806804.2255744,6.99035430001095,7,1806804.2479749,1806804.2483731,487.987457599957
