src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,4,tDCS,pain,179,48.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807501.9759589,1807501.978707,1807501.9790336,1807502.9761698,0.997136199846864,1,1807502.9803688,1807502.9807119,0.000343099934980273,1807506.9761813,3.99581249989569,4,0.0154536999762058,1807506.9916486,1807506.9918773,1807519.976248,13.0002862000838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807519.9822341,1807519.9826136,1807524.9762231,4.99398899986409,5,1807524.98729551,1.4773434875533,1807526.464639,1807524.9878656,62.3922691673023,1807531.99170026,1807531.9923348,1807541.9762691,9.98456884082407,10,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,169,47.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807541.9927257,1807542.0013437,1807542.0015761,1807542.9928667,0.991290600039065,1,1807542.9989178,1807542.9992017,0.000283900182694197,1807544.9928795,1.99396170000546,2,0.00910030002705753,1807545.0020385,1807545.0021868,1807557.9928956,13.0001669998746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807557.9970115,1807557.997319,1807566.4928925,8.49588100006804,8.5,1807566.5041387,2.09248799993657,1807568.5966267,1807566.5041814,0,1807573.5109701,1807573.5112585,1807581.9928774,8.48190729995258,8.5,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,179,48.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807582.0070727,1807582.0096311,1807582.0098862,1807583.0071608,0.997274599969387,1,1807583.0113922,1807583.0117085,0.000316300196573138,1807588.5071723,5.49578010011464,5.5,0.031242199940607,1807588.538519,1807588.5386682,1807601.5071784,13.0001032999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807601.5117828,1807601.5120819,1807607.5071695,5.99538669991307,6,1807607.5142422,1.59871220006607,1807609.1129544,1807607.5142804,21.3706222693432,1807614.5202441,1807614.5205515,1807622.0071535,7.48690940020606,7.5,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,169,47.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807622.0214234,1807622.0298111,1807622.0300457,1807623.0215042,0.99145850003697,1,1807623.0273974,1807623.0277009,0.000303500099107623,1807627.0214954,3.99409799999557,4,0.0306844001170248,1807627.0523189,1807627.0524572,1807640.0215114,13.0000849999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807640.0290007,1807640.0293048,1807648.5215079,8.49250719998963,8.5,1807648.5277235,1.5611950000748,1807650.0889185,1807648.5277737,27.9690783961823,1807655.5302899,1807655.5305474,1807662.0214825,6.49119259999134,6.5,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,169,47.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807662.0359781,1807662.0420453,1807662.0422919,1807663.0360169,0.993725000182167,1,1807663.0437671,1807663.0440049,0.000237799948081374,1807666.5360274,3.49226030008867,3.5,0.0421230001375079,1807666.5783006,1807666.5784144,1807679.5360361,13.0000559000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807679.5404081,1807679.5406835,1807685.0360293,5.49562119995244,5.5,1807685.0420572,1.82841819990426,1807686.8704754,1807685.0420985,50.3272884481867,1807692.0486778,1807692.0489348,1807702.0360214,9.98734360001981,10,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,179,48.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807702.0507757,1807702.0585569,1807702.0587925,1807703.0508184,0.992025899933651,1,1807703.0563107,1807703.0566217,0.000311000039801002,1807705.0508235,1.99451279989444,2,0.0146111000794917,1807705.0655884,1807705.0657002,1807718.0508296,13.0000504001509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807718.0542156,1807718.0544638,1807723.5508301,5.49661449994892,5.5,1807723.5558828,1.62794000003487,1807725.1838228,1807723.5559256,0,1807730.56258,1807730.5628336,1807742.0508312,11.4882512001786,11.5,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,169,47.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807742.0653341,1807742.0709508,1807742.071352,1807743.0653848,0.994032799964771,1,1807743.0686037,1807743.0688744,0.000270700082182884,1807747.0653849,3.99678119993769,4,0.0206341999582946,1807747.086177,1807747.0862898,1807760.0653911,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807760.0745435,1807760.0748111,1807769.0653928,8.990849299822,9,1807769.0742322,2.4660753000062,1807771.5403075,1807769.0742821,12.3351949020066,1807776.0769289,1807776.0771886,1807782.0653936,5.98846469982527,6,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,179,48.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807782.080354,1807782.0835004,1807782.0837209,1807783.0803965,0.996675600064918,1,1807783.0853684,1807783.0856369,0.000268500065430999,1807789.0804104,5.99504199996591,6,0.0363704001065344,1807789.11692,1807789.1170313,1807802.0804096,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807802.0865702,1807802.0868415,1807807.080397,4.993826800026,5,1807807.0872218,3.09312400012277,1807810.1803458,1807807.0872668,14.5524076976913,1807814.0898835,1807814.0901265,1807822.0804066,7.99052309989929,8,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,179,48.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807822.0953454,1807822.1001543,1807822.1003784,1807823.0953975,0.99501910014078,1,1807823.10192,1807823.1021986,0.00027860002592206,1807829.0954001,5.99348010006361,6,0.101617499953136,1807829.1971791,1807829.1972995,1807842.0953997,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807842.1031591,1807842.1034427,1807848.0953919,5.99223279999569,6,1807848.1057383,4.87943490012549,1807852.9851732,1807848.105787,26.065875021528,1807855.1123498,1807855.1126,1807862.0954102,6.9830604000017,7,1807982.1624609,1807982.1631803,487.989400399849
12,2,4,tDCS,pain,169,47.2,1807494.1730605,1807494.1737719,10,2,1807501.9744484,7.80138790002093,1807862.1102025,1807862.11280736,1807862.113639,1807863.1102516,0.996612599818036,1,1807863.1143122,1807863.1146223,0.000310099916532636,1807866.6102502,3.49593799980357,3.5,0.0372470000293106,1807866.647646,1807866.6477439,1807879.6102786,13.0000735998619,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807879.6152223,1807879.6154822,1807888.610259,8.99503670004196,9,1807888.6190751,1.21461919997819,1807889.8336943,1807888.6191315,19.722277764447,1807895.6234686,1807895.6237415,1807902.1102576,6.48678899998777,6.5,1807982.1624609,1807982.1631803,487.989400399849
