src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,3,tDCS,pain,179,48.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1806866.8301885,1806866.8368491,1806866.8372366,1806867.8304019,0.993165299994871,1,1806867.8345427,1806867.834941,0.00039829988963902,1806871.3304043,3.49586159992032,3.5,0.0422117998823524,1806871.3726643,1806871.3729576,1806884.3304953,13.0003035999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806884.3354307,1806884.3358863,1806889.3304637,4.99503299989738,5,1806889.34050607,1.74468513228931,1806891.0851912,1806889.3411379,31.1618587067875,1806896.3478781,1806896.3483537,1806906.8304737,10.4825956001878,10.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,169,47.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1806906.8454154,1806906.8503054,1806906.8505744,1806907.8455772,0.995002799900249,1,1806907.8521219,1806907.8524874,0.000365499872714281,1806911.3456139,3.4934920000378,3.5,0.049353500129655,1806911.3950156,1806911.3952292,1806924.3456012,13.0001829999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806924.3486938,1806924.3490294,1806929.3455816,4.9968878000509,5,1806929.3536206,2.56864900002256,1806931.9222696,1806929.3536621,30.4840433409587,1806936.3564826,1806936.3568425,1806946.8456108,10.4891281998716,10.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,169,47.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1806946.8600781,1806946.8671153,1806946.8673397,1806947.8601727,0.992832999909297,1,1806947.8689326,1806947.8692609,0.000328300055116415,1806951.3601594,3.49122680001892,3.5,0.0432901000604033,1806951.4035587,1806951.4036913,1806964.3601863,13.0001058001071,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1806964.3655125,1806964.3657643,1806971.3601859,6.99467339995317,7,1806971.3699699,2.11978449998423,1806973.4897544,1806971.3700217,14.5790293515483,1806978.3748549,1806978.3751497,1806986.8601549,8.48530000005849,8.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,179,48.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1806986.8748604,1806986.8779137,1806986.8781355,1806987.8749356,0.996800099965185,1,1806987.8795792,1806987.8798582,0.000279000028967857,1806993.8749503,5.99537110002711,6,0.0562877000775188,1806993.9313572,1806993.9314834,1807006.8749539,13.0000907999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807006.880941,1807006.881204,1807015.3749388,8.49399779993109,8.5,1807015.3795388,2.38346669985913,1807017.7630055,1807015.37958,41.1621952935883,1807022.3862549,1807022.3865051,1807026.8748955,4.48864060011692,4.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,179,48.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807026.8894766,1807026.8945392,1807026.8947559,1807027.889521,0.994765100069344,1,1807027.8963017,1807027.8965948,0.000293100019916892,1807031.8895315,3.99322979990393,4,0.0317609999328852,1807031.9214605,1807031.9215738,1807044.8895316,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807044.8938443,1807044.8941226,1807050.3895236,5.49567930004559,5.5,1807050.3954545,3.2475350999739,1807053.6429896,1807050.3954931,13.0039987763607,1807057.4019004,1807057.402156,1807066.8895391,9.48763870005496,9.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,169,47.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807066.9043721,1807066.9066172,1807066.9068211,1807067.9044216,0.997600500006229,1,1807067.9084972,1807067.9087677,0.000270499847829342,1807070.9044239,2.99592669983394,3,0.0382923001889139,1807070.9428853,1807070.9430002,1807083.9044273,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807083.9125859,1807083.9128544,1807092.904424,8.99183810013346,9,1807092.9122577,1.72818530001678,1807094.640443,1807092.9123046,23.9233881302071,1807099.914887,1807099.9151272,1807106.9044133,6.98952629999258,7,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,169,47.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807106.9190831,1807106.9275074,1807106.9277208,1807107.9191282,0.991407399997115,1,1807107.9251745,1807107.925415,0.000240499852225184,1807110.4191396,2.49396509979852,2.5,0.0556426998227835,1807110.4749288,1807110.4750445,1807123.4191404,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807123.4242106,1807123.4244773,1807129.4191331,5.99492249987088,6,1807129.4266671,1.44431319995783,1807130.8709803,1807129.4267177,25.6502262586501,1807136.4310694,1807136.4313107,1807146.9191363,10.4880669000559,10.5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,179,48.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807146.9337266,1807146.941847,1807146.9421236,1807147.9337739,0.991650299867615,1,1807147.9394903,1807147.9397755,0.000285200076177716,1807149.9337767,1.99428640003316,2,0.00926130008883774,1807149.9432146,1807149.9433298,1807162.9337861,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807162.9375823,1807162.9378243,1807168.9337825,5.99620019993745,6,1807168.94045866,1.31871393835172,1807170.2591726,1807168.9408266,0,1807175.9445368,1807175.9447558,1807186.9337808,10.9892440000549,11,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,179,48.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807186.9483186,1807186.9520883,1807186.9522949,1807187.9483694,0.996074500028044,1,1807187.9540287,1807187.9543178,0.000289099989458919,1807193.9483672,5.99433850008063,6,0.0218170001171529,1807193.9703535,1807193.9704673,1807206.9483753,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807206.9551146,1807206.9553802,1807214.9483743,7.99325970001519,8,1807214.9571167,1.14786639995873,1807216.1049831,1807214.9571664,12.3034013303028,1807221.9615406,1807221.9617939,1807226.9483658,4.98682520003058,5,1807347.0131786,1807347.0135805,487.984347699909
12,2,3,tDCS,pain,169,47.2,1806859.0288309,1806859.0292142,10,2,1806866.8294754,7.80064449994825,1807226.9632627,1807226.97092579,1807226.971474,1807227.9633104,0.991836400004104,1,1807227.9683017,1807227.9686338,0.00033210008405149,1807231.4633118,3.49501010007225,3.5,0.0340269999578595,1807231.4975088,1807231.4976249,1807244.4633183,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1807244.4690576,1807244.4693485,1807252.9633096,8.49425200000405,8.5,1807252.9678441,1.31080009997822,1807254.2786442,1807252.9678916,5.03193422282921,1807259.972237,1807259.972582,1807266.9633132,6.99107620003633,7,1807347.0131786,1807347.0135805,487.984347699909
