src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,4,2,tDCS,pain,152,45.5,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363609.2785645,363609.2856053,363609.2858905,363610.278908,0.993017499975394,1,363610.2833219,363610.2836661,0.000344200001563877,363615.2790262,4.99570430000313,5,0.0394935999647714,363615.3185495,363615.3188082,363628.2790135,13.0004458000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363628.2868254,363628.2872357,363634.7789739,6.49214849999407,6.5,363634.7986656,2.78836559999036,363637.5870312,363634.7988705,39.838320891221,363641.8050227,363641.8053703,363649.2789955,7.47397280001314,7.5,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,170,47.3,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363649.2932459,363649.2976516,363649.2978664,363650.2937052,0.995838800037745,1,363650.2995304,363650.2998535,0.000323099957313389,363652.2937148,1.99418439995497,2,0.00965370004996657,363652.303347,363652.3035482,363665.2937026,13.0004545000265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363665.3018048,363665.3021664,363671.7937198,6.49191500002053,6.5,363671.8052929,3.11545689997729,363674.9207498,363671.8053416,26.3975201354761,363678.8084658,363678.8087882,363689.2937245,10.4852586999768,10.5,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,152,45.5,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363689.3083037,363689.3107166,363689.3109598,363690.3083708,0.997411000018474,1,363690.3125797,363690.3128588,0.000279099971521646,363692.3083625,1.99578279996058,2,0.0272666999953799,363692.3357897,363692.3359146,363705.3083805,13.0000744999852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363705.3148916,363705.3151598,363711.3083593,5.9934677000274,6,363711.3131949,3.32691509998403,363714.64011,363711.3132467,107.786057012371,363718.3200636,363718.3203331,363729.3083563,10.9882926999708,11,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,170,47.3,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363729.3227649,363729.3275223,363729.3277536,363730.3228131,0.995059499982744,1,363730.3293953,363730.3296945,0.000299200008157641,363734.3228188,3.99342349998187,4,0.0213817000039853,363734.344366,363734.3444703,363747.3228194,13.0000523999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363747.3268845,363747.327114,363754.3228144,6.99592990003293,7,363754.3271803,2.73833679995732,363757.0655171,363754.3272297,65.1363034282481,363761.3338872,363761.3341423,363769.322809,7.98892179998802,8,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,152,45.5,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363769.3376585,363769.3400458,363769.3403265,363770.3377104,0.997383899986744,1,363770.3418844,363770.3421795,0.000295099976938218,363772.8377046,2.49582020001253,2.5,0.0392555999569595,363772.8771436,363772.8772663,363785.8377127,13.0000514999847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363785.8450507,363785.8453277,363791.3377127,5.4926620000042,5.5,363791.3467797,2.67911149997963,363794.0258912,363791.3468336,10.0293881126308,363798.3535487,363798.3538198,363809.3377129,10.9841642000247,11,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,170,47.3,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363809.3520156,363809.3568803,363809.3571023,363810.3520785,0.994976199988741,1,363810.3587136,363810.3589905,0.00027689995476976,363813.8520659,3.49335229996359,3.5,0.0230800000135787,363813.8753181,363813.8754403,363826.8520701,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363826.8553278,363826.8556132,363835.3520677,8.49673990003066,8.5,363835.3624979,3.82952310005203,363839.192021,363835.3625548,40.2440936649057,363842.3674387,363842.3676582,363849.3520561,6.98461739998311,7,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,152,45.5,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363849.366277,363849.3718452,363849.3720741,363850.3663128,0.994238699960988,1,363850.3694485,363850.3697334,0.000284900015685707,363855.866329,5.49688049999531,5.5,0.0614089999580756,363855.9279056,363855.928028,363868.8663321,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363868.8738983,363868.874156,363875.3663272,6.4924289000337,6.5,363875.3732144,2.49206299998332,363877.8652774,363875.3732608,7.67621475356056,363882.3797139,363882.379977,363889.3663128,6.98659889999544,7,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,170,47.3,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363889.3814206,363889.384384949,363889.3848995,363890.3814713,0.996571799973026,1,363890.3859539,363890.3862793,0.000325399974826723,363895.8814777,5.49552380002569,5.5,0.0417256999644451,363895.9233764,363895.923495,363908.8814736,13.0000497999717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363908.8861749,363908.8865102,363913.8814671,4.99529220000841,5,363913.887252357,2.52203424309846,363916.4092866,363913.8876575,84.1762239509841,363920.8899412,363920.8902103,363929.381473,8.49153180001304,8.5,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,152,45.5,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363929.3967573,363929.4053085,363929.4056014,363930.3968003,0.9911988999811,1,363930.4028839,363930.4031562,0.000272300036158413,363933.3968081,2.99392420001095,3,0.0242078999872319,363933.4212104,363933.4213576,363946.3968113,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363946.4028464,363946.4031034,363951.8967989,5.49395249999361,5.5,363951.9045238,2.67420419998234,363954.578728,363951.904573,18.7850205125954,363958.9113053,363958.9115859,363969.3968104,10.4855050999904,10.5,364089.4639086,364089.4643065,487.988361999975
19,4,2,tDCS,pain,170,47.3,363601.4755466,363601.4759087,10,2,363609.2761731,7.80062649998581,363969.4127903,363969.4220818,363969.4223958,363970.4128349,0.990439100016374,1,363970.4155418,363970.4158351,0.000293300021439791,363972.9128464,2.4973046000232,2.5,0.0150623000226915,363972.928077,363972.9281955,363985.9128492,13.0000555000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,363985.9187183,363985.9189914,363991.412843,5.49412470002426,5.5,363991.4203262,2.20568199997069,363993.6260082,363991.420371,87.3281354067274,363998.4230039,363998.4232541,364009.4128408,10.9898369000293,11,364089.4639086,364089.4643065,487.988361999975
