src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,4,4,tDCS,pain,157,46,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736508.0760521,3736508.082508,3736508.082768,3736509.0762329,0.993464899715036,1,3736509.084338,3736509.084605,0.000266999937593937,3736515.0763144,5.99197639990598,6,0.0315224998630583,3736515.1077759,3736515.108,3736528.0763594,13.0003045001067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736528.0855303,3736528.0858861,3736534.5763634,6.49083309993148,6.5,3736534.5890192,1.3273375001736,3736535.9163567,3736534.5892031,53.794223420437,3736541.593352,3736541.5936982,3736548.0763808,6.48302879976109,6.5,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,181,48.4,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736548.0912303,3736548.0968701,3736548.0971567,3736549.0913758,0.994219099637121,1,3736549.0986726,3736549.0989724,0.000299800187349319,3736554.0913987,4.99272610014305,5,0.0159617001190782,3736554.1073678,3736554.1074936,3736567.0913943,13.000161100179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736567.0980998,3736567.0984019,3736573.0913786,5.99327880004421,6,3736573.1006823,1.97027570009232,3736575.070958,3736573.1007292,81.8218710187744,3736580.1071696,3736580.1074063,3736588.0914286,7.98425899958238,8,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,157,46,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736588.1055262,3736588.109842,3736588.1100619,3736589.1056281,0.995566199999303,1,3736589.1111014,3736589.111408,0.000306599773466587,3736591.1056035,1.99450209969655,2,0.0396084999665618,3736591.1454187,3736591.145571,3736604.1056327,13.0001034000888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736604.1133683,3736604.1136728,3736612.1056296,7.99226130032912,8,3736612.1112429,2.10495779989287,3736614.2162007,3736612.1112915,61.4581228006973,3736619.113738,3736619.1141132,3736628.1055969,8.99185890005901,9,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,181,48.4,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736628.1197167,3736628.1257749,3736628.1260751,3736629.1197883,0.993713199626654,1,3736629.1234126,3736629.1237472,0.000334599986672401,3736635.1198019,5.99638930009678,6,0.0292905000969768,3736635.1492168,3736635.1493483,3736648.1198032,13.0000847000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736648.1246139,3736648.1249433,3736655.6197982,7.49518430000171,7.5,3736655.6299349,2.19225989980623,3736657.8221948,3736655.6299787,75.044160069926,3736662.6365633,3736662.6368294,3736668.119767,5.48320369981229,5.5,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,181,48.4,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736668.1343734,3736668.1382873,3736668.1385348,3736669.1344163,0.9958814997226,1,3736669.1401156,3736669.1403741,0.000258499756455421,3736671.6344245,2.49430890008807,2.5,0.0346507001668215,3736671.6692166,3736671.6693168,3736684.634428,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736684.6432212,3736684.6434995,3736690.1344185,5.49119730014354,5.5,3736690.1449507,2.9670365001075,3736693.1119872,3736690.1449967,70.3297541081994,3736697.1516169,3736697.1518892,3736708.13442,10.9828030997887,11,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,157,46,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736708.1480391,3736708.1548922,3736708.155144,3736709.148086,0.992941999807954,1,3736709.1567651,3736709.1570365,0.000271399971097708,3736712.6480798,3.49131469987333,3.5,0.0287871998734772,3736712.6770372,3736712.677151,3736725.6480957,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736725.6533537,3736725.653642,3736733.1480864,7.49473269982263,7.5,3736733.1545487,2.34883989999071,3736735.5033886,3736733.1545982,56.3458771239552,3736740.1637683,3736740.164029,3736748.1480854,7.9843171001412,8,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,157,46,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736748.1625493,3736748.1705743,3736748.1708123,3736749.1625854,0.991773100104183,1,3736749.1717675,3736749.172017,0.000249499920755625,3736751.6625959,2.49082839954644,2.5,0.0295929000712931,3736751.6923514,3736751.6924617,3736764.6625994,13.0000474001281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736764.6666358,3736764.6669018,3736772.1625926,7.49595679994673,7.5,3736772.1719454,2.9789499999024,3736775.1508954,3736772.1719965,58.803936014548,3736779.1746406,3736779.1748817,3736788.1626028,8.98796219984069,9,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,181,48.4,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736788.1769569,3736788.1824946,3736788.1827087,3736789.1769984,0.994289699941874,1,3736789.1843249,3736789.1846152,0.000290299765765667,3736794.1770136,4.99268869962543,5,0.0521949999965727,3736794.2293449,3736794.2294543,3736807.1770122,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736807.1837519,3736807.1840074,3736813.1770077,5.99325579963624,6,3736813.186336,2.63115150015801,3736815.8174875,3736813.1863872,65.7255588655605,3736820.1929358,3736820.1931721,3736828.1770038,7.98406799975783,8,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,157,46,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736828.1910834,3736828.1997519,3736828.2000106,3736829.1911284,0.991117800120264,1,3736829.1967714,3736829.1970425,0.000271100085228682,3736832.1911241,2.99435269972309,3,0.0361031000502408,3736832.2273852,3736832.2275008,3736845.1911401,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736845.1967313,3736845.1970132,3736854.191138,8.99440670013428,9,3736854.1963698,2.44974820036441,3736856.646118,3736854.196424,23.8848349274613,3736861.2033509,3736861.2036086,3736868.1911398,6.98778889980167,7,3736988.2544799,3736988.2552392,487.980885699857
28,4,4,tDCS,pain,181,48.4,3736500.2735942,3736500.2742223,10,2,3736508.0747889,7.80119469994679,3736868.205947,3736868.2118805,3736868.2121045,3736869.2059848,0.99388030031696,1,3736869.2095185,3736869.2097433,0.00022479984909296,3736872.2059982,2.99647969985381,3,0.0249759000726044,3736872.2311085,3736872.231208,3736885.2060026,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3736885.2136565,3736885.2139246,3736892.206002,6.99234549980611,7,3736892.2138828,0.705486199818552,3736892.919369,3736892.213934,90.4764611957229,3736899.2183947,3736899.2186284,3736908.2060053,8.98761059995741,9,3736988.2544799,3736988.2552392,487.980885699857
