src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,4,2,tDCS,pain,181,48.4,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735475.5301353,3735475.5335004,3735475.5338446,3735476.5303483,0.996503700036556,1,3735476.5353608,3735476.5357113,0.000350499991327524,3735478.5303362,1.99497539969161,2,0.0100908996537328,3735478.5404484,3735478.5407077,3735491.5304288,13.0002901996486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735491.5375911,3735491.5380227,3735497.5303825,5.99279139982536,6,3735497.5401717,2.99547589989379,3735500.5356476,3735497.5403668,2.21679434074019,3735504.5451349,3735504.5455394,3735515.5304513,10.9853163999505,11,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,157,46,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735515.5446976,3735515.5526148,3735515.5528625,3735516.5448803,0.992017799988389,1,3735516.5502367,3735516.5505788,0.00034209992736578,3735520.5449009,3.99466420011595,4,0.0400612000375986,3735520.5850087,3735520.5852214,3735533.5448923,13.0001928000711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735533.5519766,3735533.55232,3735539.5448639,5.99288729997352,6,3735539.5546078,2.75529469968751,3735542.3099025,3735539.5546566,89.0248468569075,3735546.5575351,3735546.5578538,3735555.5448873,8.98735220031813,9,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,157,46,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735555.5597618,3735555.5653935,3735555.5656115,3735556.5598617,0.994250200223178,1,3735556.5631033,3735556.5633972,0.000293899793177843,3735559.5598528,2.99674949981272,3,0.0285692000761628,3735559.5885361,3735559.5886793,3735572.5598683,13.0001042000949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735572.5671857,3735572.5674819,3735580.0598674,7.49268170027062,7.5,3735580.0640879,1.26476490031928,3735581.3288528,3735580.064131,56.3099324740202,3735587.0685342,3735587.0687843,3735595.5598424,8.49130819970742,8.5,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,181,48.4,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735595.5739572,3735595.5797777,3735595.5799917,3735596.5740339,0.994042200036347,1,3735596.5774337,3735596.5776907,0.000256999861449003,3735599.5740442,2.99661049991846,3,0.0241169999353588,3735599.5982792,3735599.5984137,3735612.5740491,13.0000894996338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735612.5815199,3735612.5817925,3735620.5740428,7.99252289999276,8,3735620.5794091,2.87600359972566,3735623.4554127,3735620.579456,70.9940158039632,3735627.5820458,3735627.5823195,3735635.5740111,7.99196529993787,8,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,157,46,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735635.588495,3735635.59225,3735635.5925385,3735636.5885478,0.99600929999724,1,3735636.5941455,3735636.5944108,0.000265299808233976,3735639.5885484,2.99440289987251,3,0.0356932999566197,3735639.6243946,3735639.6245061,3735652.5885487,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735652.5940399,3735652.5943126,3735660.0885445,7.494504599832,7.5,3735660.0951892,3.1431115004234,3735663.2383007,3735660.0952456,46.6514693769718,3735667.1016948,3735667.1019428,3735675.5885415,8.48684669984505,8.5,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,181,48.4,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735675.6032544,3735675.6088644,3735675.6090881,3735676.6033019,0.99421379994601,1,3735676.6064808,3735676.6067226,0.000241799745708704,3735680.6033032,3.99682240001857,4,0.0366495996713638,3735680.6401129,3735680.6402251,3735693.6033097,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735693.6123797,3735693.6126075,3735699.1033111,5.49093140009791,5.5,3735699.1100108,3.12216340005398,3735702.2321742,3735699.1100495,82.8125869651603,3735706.1165779,3735706.1168045,3735715.6033055,9.4867275999859,9.5,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,157,46,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735715.6184171,3735715.6213679,3735715.6215985,3735716.6184576,0.996859100181609,1,3735716.6232255,3735716.6234953,0.000269799958914518,3735722.1184688,5.49524330021814,5.5,0.0271310000680387,3735722.145746,3735722.1458578,3735735.118476,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735735.1234758,3735735.123714,3735740.6184678,5.49499200005084,5.5,3735740.6258501,1.94442309997976,3735742.5702732,3735740.6258976,76.8741001459894,3735747.6294783,3735747.6297098,3735755.6184722,7.98899389989674,8,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,181,48.4,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735755.6330866,3735755.6357723,3735755.6359977,3735756.6331305,0.997132800053805,1,3735756.6375269,3735756.6378025,0.000275599770247936,3735760.6331386,3.99561169976369,4,0.0240021999925375,3735760.6573823,3735760.6575733,3735773.6331418,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735773.6393608,3735773.6395955,3735780.1331346,6.49377379985526,6.5,3735780.1385358,1.18560340022668,3735781.3241392,3735780.1385914,91.2730300200567,3735787.1430177,3735787.1432519,3735795.6331342,8.49011649983004,8.5,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,181,48.4,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735795.6482325,3735795.6543163,3735795.6545434,3735796.6482832,0.993739800062031,1,3735796.6519546,3735796.6522435,0.00028889998793602,3735800.1482831,3.49632850009948,3.5,0.0514865000732243,3735800.199926,3735800.2000367,3735813.1482936,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735813.1569605,3735813.157221,3735822.148288,8.99132749997079,9,3735822.1566576,1.59459470026195,3735823.7512523,3735822.1567022,81.0779991987571,3735829.1592833,3735829.1595354,3735835.6482774,6.48899410013109,6.5,3735955.7117919,3735955.7122018,487.98303569993
28,4,2,tDCS,pain,157,46,3735467.7287562,3735467.729178,10,2,3735475.529439,7.80068279989064,3735835.6633567,3735835.6710988,3735835.6713293,3735836.6633958,0.9920665002428,1,3735836.6727952,3735836.6730532,0.00025800010189414,3735838.6634025,1.9906073003076,2,0.0629213997162879,3735838.7264891,3735838.7266003,3735851.6634142,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3735851.6666636,3735851.6669044,3735857.1634089,5.49674530001357,5.5,3735857.1683222,6.92823110008612,3735864.0965533,3735857.1683622,12.9317432544334,3735864.6249149,3735864.6251222,3735875.6634136,11.0384987001307,11.5,3735955.7117919,3735955.7122018,487.98303569993
