src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,1,tDCS,pain,163,46.6,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2235903.5219644,2235903.5306059,2235903.5311271,2235904.522305,0.991177900228649,1,2235904.5324176,2235904.532719,0.000301399733871222,2235907.022384,2.48996639996767,2.5,0.0351790999993682,2235907.0574098,2235907.0575669,2235920.0223896,13.0004219999537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235920.0355855,2235920.0358888,2235929.0223951,8.98680960014462,9,2235929.068676,1.81176479998976,2235930.8804408,2235929.0687678,63.6669142742202,2235936.0762141,2235936.0765902,2235943.5223849,7.44617080036551,7.5,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,179,48.2,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2235943.790794,2235943.7944173,2235943.794729,2235944.7911655,0.996436499990523,1,2235944.7962195,2235944.7966651,0.000445600133389235,2235947.7911471,2.99492760002613,3,0.0553379002958536,2235947.8464643,2235947.8466389,2235960.791136,13.0003386000171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2235960.8003002,2235960.8006396,2235967.7911398,6.99083960009739,7,2235967.80496219,1.70288111409172,2235969.5078433,2235967.8053646,89.3690147225149,2235974.8123158,2235974.8126722,2235983.7911295,8.97881369991228,9,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,163,46.6,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2235983.8329673,2235983.83731586,2235983.8378521,2235984.833225,0.995372900273651,1,2235984.8388601,2235984.8391971,0.000337000004947186,2235988.33323,3.49436989985406,3.5,0.0264798002317548,2235988.359747,2235988.359953,2236001.333251,13.0002812999301,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236001.3397908,2236001.3401248,2236006.3332015,4.99341070000082,5,2236006.34487219,1.34389170864597,2236007.6887639,2236006.345294,62.4948514848382,2236013.3489484,2236013.349347,2236023.8332467,10.484298299998,10.5,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,179,48.2,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236023.8720772,2236023.8763946,2236023.8766581,2236024.8722198,0.995561699848622,1,2236024.8782907,2236024.878648,0.000357300043106079,2236029.8722734,4.99398270016536,5,0.031631899997592,2236029.9040146,2236029.9042459,2236042.8722788,13.000199099537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236042.8778225,2236042.8781526,2236049.872275,6.99445249978453,7,2236049.88231119,1.11001801397651,2236050.9923292,2236049.8827231,91.8060252976012,2236056.8863842,2236056.8867338,2236063.8722809,6.98589670006186,7,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,179,48.2,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236063.8946098,2236063.89945049,2236063.9003263,2236064.8951347,0.994808400049806,1,2236064.9009559,2236064.9016371,0.000681200064718723,2236069.395235,4.49427910009399,4.5,0.0221580998040736,2236069.417334,2236069.4178023,2236082.395223,13.0006113001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236082.4036303,2236082.4042648,2236090.8953026,8.49167230026796,8.5,2236090.9149248,1.10213400004432,2236092.0170588,2236090.9151353,91.7208148336729,2236097.9276782,2236097.9281987,2236103.8951354,5.96745719993487,6,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,163,46.6,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236103.9514286,2236103.95556509,2236103.956101,2236104.9515052,0.995404200162739,1,2236104.9571203,2236104.9574419,0.000321600120514631,2236107.9515243,2.99440400023013,3,0.0427080001682043,2236107.9944442,2236107.9946237,2236120.9515255,13.0000940002501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236120.961192,2236120.961507,2236127.4515032,6.49031119979918,6.5,2236127.4562777,1.41960379993543,2236128.8758815,2236127.4563183,66.3199436805135,2236134.4607237,2236134.4610433,2236143.9515136,9.49078990006819,9.5,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,163,46.6,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236143.9678887,2236143.9738526,2236143.9740775,2236144.9679274,0.993849900085479,1,2236144.9714917,2236144.9717616,0.00026990007609129,2236148.4679421,3.49645039997995,3.5,0.0301351002417505,2236148.4982343,2236148.4983531,2236161.4679422,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236161.4764867,2236161.4767599,2236166.4679359,4.99144920008257,5,2236166.4772389,2.76485420018435,2236169.2420931,2236166.4772866,67.5446108331477,2236173.48105,2236173.481286,2236183.9679439,10.4868938997388,10.5,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,179,48.2,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236183.9831725,2236183.9877526,2236183.9880106,2236184.9832223,0.995211699977517,1,2236184.9895208,2236184.9898615,0.000340700149536133,2236187.483229,2.49370820028707,2.5,0.0899315997958183,2236187.5733294,2236187.5734503,2236200.4832289,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236200.4926897,2236200.4929679,2236207.9832133,7.49052360001951,7.5,2236207.9895912,1.26899009989575,2236209.2585813,2236207.9896441,99.4417196272836,2236214.994041,2236214.9943628,2236223.9832207,8.98917970014736,9,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,163,46.6,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236223.9984437,2236224.00234236,2236224.0028046,2236224.9984859,0.995681299827993,1,2236225.0038631,2236225.0041316,0.000268499832600355,2236227.9984942,2.99463109998032,3,0.0486269998364151,2236228.0473095,2236228.0474291,2236240.9984983,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236241.0079148,2236241.0081902,2236248.9985476,7.99063279991969,8,2236249.0057871,1.27733840001747,2236250.2831255,2236249.005841,63.1498975453382,2236256.0101743,2236256.010439,2236263.9984916,7.98831730009988,8,2236384.0668747,2236384.0676033,488.358033900149
18,3,1,tDCS,pain,179,48.2,2235895.7088408,2235895.7103136,10,2,2235903.5106289,7.80178810004145,2236264.0145273,2236264.02089578,2236264.0214321,2236265.0145831,0.99315100023523,1,2236265.0182181,2236265.0185337,0.000315600074827671,2236270.0145797,4.99636159976944,5,0.0224105999805033,2236270.0371571,2236270.0372862,2236283.0145775,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2236283.0175839,2236283.0178854,2236292.0145834,8.9969994998537,9,2236292.02593557,2.57632982684299,2236294.6022654,2236292.0263419,103.853092958514,2236299.0285528,2236299.0288025,2236304.0145813,4.98602849990129,5,2236384.0668747,2236384.0676033,488.358033900149
