src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,4,tDCS,pain,163,46.6,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237536.0229323,2237536.0280085,2237536.028373,2237537.0231402,0.994767199736089,1,2237537.0255921,2237537.0259109,0.00031880009919405,2237540.0231504,2.99755829991773,3,0.0553771001286805,2237540.0785202,2237540.078748,2237553.0232368,13.0003021000884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237553.0297323,2237553.0301245,2237562.023214,8.99348169984296,9,2237562.0335859,2.04168289992958,2237564.0752688,2237562.0338123,63.434948822922,2237569.0404108,2237569.0407849,2237576.0232038,6.98279300006106,7,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,179,48.2,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237576.0366235,2237576.0406441,2237576.0409135,2237577.0367605,0.995847000274807,1,2237577.0425114,2237577.0428048,0.000293400138616562,2237580.0367908,2.99427939997986,3,0.071563099976629,2237580.1083956,2237580.1085344,2237593.0367864,13.0001595998183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237593.0424107,2237593.0426997,2237599.0367612,5.99435049993917,6,2237599.0449223,2.04535109968856,2237601.0902734,2237599.0449709,94.9376990987654,2237606.0515656,2237606.0518221,2237616.0367921,9.98522649984807,10,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,163,46.6,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237616.0514439,2237616.0572636,2237616.0574941,2237617.0515334,0.99403929989785,1,2237617.054845,2237617.0551501,0.000305099878460169,2237620.5515542,3.49670919962227,3.5,0.0189169999212027,2237620.5705516,2237620.5706939,2237633.5515509,13.000103500206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237633.5556675,2237633.5559363,2237639.5515465,5.99587900005281,6,2237639.5582274,3.10144180012867,2237642.6596692,2237639.5582693,27.6183789014121,2237646.5649491,2237646.5652457,2237656.051527,9.48657790012658,9.5,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,179,48.2,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237656.0661882,2237656.0697269,2237656.0699865,2237657.0662606,0.996274100150913,1,2237657.0715316,2237657.0717846,0.000253000296652317,2237660.5662747,3.49474310036749,3.5,0.0719862999394536,2237660.6383743,2237660.6385078,2237673.5662765,13.000085500069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237673.572386,2237673.5726591,2237681.5662727,7.99388670036569,8,2237681.5743865,1.81989300018176,2237683.3942795,2237681.5744285,85.0820117684153,2237688.5791482,2237688.5794281,2237696.0662369,7.48708870029077,7.5,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,179,48.2,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237696.0809142,2237696.0844629,2237696.0846812,2237697.0809605,0.996279300190508,1,2237697.0862489,2237697.0865351,0.00028620008379221,2237699.5809706,2.49472169997171,2.5,0.0530460001900792,2237699.6341581,2237699.6342673,2237712.5809664,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237712.585271,2237712.5855492,2237719.080965,6.49569400027394,6.5,2237719.088755,2.09121300000697,2237721.179968,2237719.0888122,79.7757544540687,2237726.0954226,2237726.0956728,2237736.0809669,9.98554430017248,10,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,163,46.6,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237736.0954994,2237736.1011421,2237736.1013726,2237737.095549,0.994176399894059,1,2237737.0987102,2237737.0989893,0.000279100146144629,2237740.5955537,3.49684350006282,3.5,0.0309027000330389,2237740.6265796,2237740.6266755,2237753.5955536,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237753.5996205,2237753.5998659,2237758.5955496,4.99592910008505,5,2237758.6002789,2.04116640007123,2237760.6414453,2237758.6003375,55.2221686336361,2237765.6028426,2237765.6030451,2237776.0955541,10.492711499799,10.5,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,179,48.2,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237776.1103014,2237776.1134977,2237776.1137202,2237777.1103413,0.996621099766344,1,2237777.1153215,2237777.1156277,0.00030619977042079,2237781.6103555,4.49503399990499,4.5,0.0355716999620199,2237781.6460966,2237781.646208,2237794.6103577,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237794.6137294,2237794.6140878,2237801.1103574,6.4966279999353,6.5,2237801.1172735,2.49610679969192,2237803.6133803,2237801.1173235,83.5891599797676,2237808.1235899,2237808.1237985,2237816.1103555,7.98676560027525,8,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,163,46.6,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237816.1257503,2237816.1339359,2237816.1341576,2237817.1257894,0.991631800308824,1,2237817.1315776,2237817.1319141,0.000336500350385904,2237820.1258054,2.99422780005261,3,0.058872299734503,2237820.1848442,2237820.1849592,2237833.1258051,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237833.1315373,2237833.1318233,2237838.6257908,5.49425349989906,5.5,2237838.6332052,1.37747990014032,2237840.0106851,2237838.633255,54.3720927085791,2237845.6375349,2237845.6378358,2237856.1258049,10.488270000089,10.5,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,179,48.2,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237856.1410392,2237856.1483639,2237856.1486529,2237857.1410921,0.992439200170338,1,2237857.1460341,2237857.1463265,0.000292399898171425,2237860.6410954,3.49506129976362,3.5,0.045857900287956,2237860.6870987,2237860.6872077,2237873.6410937,13.000052400399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237873.6468298,2237873.6471027,2237878.6410817,4.99425189988688,5,2237878.64784166,2.07456303900108,2237880.7224047,2237878.6482581,94.494357652632,2237885.6546596,2237885.6549126,2237896.14109,10.4864304000512,10.5,2238016.20563542,2238016.2062627,487.984109423589
18,3,4,tDCS,pain,163,46.6,2237528.221526,2237528.2219287,10,2,2237536.0221971,7.80067109968513,2237896.1555711,2237896.1612448,2237896.1614978,2237897.1556262,0.994128399994224,1,2237897.1588871,2237897.1591814,0.000294300261884928,2237903.1556261,5.99673900008202,6,0.0362729001790285,2237903.1920494,2237903.1921499,2237916.1556275,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237916.1600841,2237916.1603763,2237922.6556261,6.49554200004786,6.5,2237922.663618,1.97027859976515,2237924.6338966,2237922.6636729,57.0247522718335,2237929.6664535,2237929.6668033,2237936.1556192,6.48916570004076,6.5,2238016.20563542,2238016.2062627,487.984109423589
