src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,3,tDCS,pain,163,46.6,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2236997.1825726,2236997.185096,2236997.1854264,2236998.1827668,0.997340399771929,1,2236998.1867032,2236998.1870731,0.000369899906218052,2237001.1827698,2.9960666000843,3,0.0251656998880208,2237001.207988,2237001.2082701,2237014.1828712,13.000296600163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237014.1867841,2237014.1871911,2237020.1828776,5.99609350040555,6,2237020.1934197,1.20210300013423,2237021.3955227,2237020.1936156,74.8016659954097,2237027.1978123,2237027.1981857,2237037.1828562,9.98504389962181,10,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,179,48.2,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237037.2048855,2237037.207609,2237037.2079213,2237038.2050632,0.997141900006682,1,2237038.2094367,2237038.2097818,0.000345099717378616,2237042.7050776,4.49564089998603,4.5,0.0269499998539686,2237042.7320995,2237042.7323223,2237055.705072,13.0001840000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237055.7121212,2237055.7124809,2237064.7050662,8.99294500006363,9,2237064.7118303,1.59445350011811,2237066.3062838,2237064.7118852,74.0905600275313,2237071.7189637,2237071.7192966,2237077.2050528,5.4860891001299,5.5,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,179,48.2,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237077.2194827,2237077.2249178,2237077.2251537,2237078.2195655,0.994411800056696,1,2237078.2224573,2237078.2227379,0.000280600041151047,2237081.2195888,2.99713149992749,3,0.028381900396198,2237081.2480834,2237081.2482355,2237094.2195894,13.0001032003202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237094.2265379,2237094.2268485,2237099.21957,4.99303210014477,5,2237099.2272789,2.36169850034639,2237101.5889774,2237099.2273224,75.6217890383729,2237106.2300775,2237106.2303867,2237117.2195708,10.989493300207,11,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,163,46.6,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237117.2347991,2237117.2417415,2237117.2419689,2237118.2348926,0.992923700250685,1,2237118.2393219,2237118.2396145,0.000292600132524967,2237121.2348915,2.99556959979236,3,0.0222264998592436,2237121.2572475,2237121.2573886,2237134.2348902,13.0000888002105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237134.2392293,2237134.2395116,2237139.2348904,4.99566109990701,5,2237139.24019558,2.49167341925204,2237141.731869,2237139.2406204,41.4824963309816,2237146.2427691,2237146.2430423,2237157.2348537,10.9920846000314,11,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,163,46.6,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237157.2491179,2237157.2543128,2237157.2545506,2237158.2491694,0.994618800003082,1,2237158.2518906,2237158.2521782,0.000287599861621857,2237163.2491701,4.99727949965745,5,0.0345825999975204,2237163.2839315,2237163.2840525,2237176.249173,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237176.2555123,2237176.2557973,2237181.2491627,4.99365040007979,5,2237181.25652158,1.96159822400659,2237183.2181198,2237181.2569335,59.9841056291708,2237188.2591012,2237188.2593449,2237197.2491692,8.99006800027564,9,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,179,48.2,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237197.2643567,2237197.2712382,2237197.2714759,2237198.264396,0.992920100223273,1,2237198.2689308,2237198.2692307,0.000299900304526091,2237201.7644187,3.49548789998516,3.5,0.0369303999468684,2237201.8015003,2237201.8018762,2237214.7644103,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237214.7696446,2237214.769917,2237220.7644091,5.99476450029761,6,2237220.77247897,3.06354162842035,2237223.8360206,2237220.772873,55.0743327301028,2237227.7751156,2237227.7753665,2237237.2644053,9.48928970005363,9.5,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,163,46.6,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237237.2790917,2237237.2839222,2237237.2842184,2237238.27913,0.99491160036996,1,2237238.2856824,2237238.2859629,0.000280499923974276,2237240.2791335,1.99345109984279,2,0.00948389992117882,2237240.2888244,2237240.2889423,2237253.2791486,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237253.283828,2237253.2840968,2237260.2791457,6.99531769985333,7,2237260.2839858,2.32085220003501,2237262.604838,2237260.2840348,0,2237267.290714,2237267.2909301,2237277.2791412,9.98842719988897,10,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,179,48.2,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237277.2942522,2237277.3005921,2237277.300887,2237278.2943,0.993413000367582,1,2237278.2981897,2237278.2984831,0.000293399672955275,2237283.2943048,4.99611510010436,5,0.0369112999178469,2237283.3314091,2237283.3315277,2237296.2943107,13.0000562001951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237296.2975696,2237296.2978472,2237305.294302,8.99673240026459,9,2237305.3014547,2.49193499982357,2237307.7933897,2237305.3015086,3.07086407125325,2237312.3041966,2237312.3044484,2237317.2942965,4.99009989993647,5,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,163,46.6,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237317.30857,2237317.31343477,2237317.3139586,2237318.3086114,0.994652799796313,1,2237318.3149484,2237318.3152229,0.000274499878287315,2237320.3086229,1.99367449991405,2,0.00924810022115707,2237320.3180322,2237320.3181461,2237333.308625,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237333.3130812,2237333.3133433,2237340.8086228,7.49554160004482,7.5,2237340.8142124,2.44602369982749,2237343.2602361,2237340.8142724,0.499296986072246,2237347.8209452,2237347.8211579,2237357.3086183,9.48767310008407,9.5,2237477.3737885,2237477.3741637,487.992595000193
18,3,3,tDCS,pain,179,48.2,2236989.3811935,2236989.3815682,10,2,2236997.1818268,7.8006333000958,2237357.3227675,2237357.3256849,2237357.3259922,2237358.3228138,0.996821600012481,1,2237358.327505,2237358.3277874,0.000282400287687778,2237364.3228214,5.99531640019268,6,0.0194150996394455,2237364.3423783,2237364.3424873,2237377.3228255,13.0000560996123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2237377.3287427,2237377.3290114,2237384.8228243,7.49408159963787,7.5,2237384.8298158,1.27735510002822,2237386.1071709,2237384.8298666,54.3720927085791,2237391.8343127,2237391.8345822,2237397.3228083,5.48849559994414,5.5,2237477.3737885,2237477.3741637,487.992595000193
