src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,1,tDCS,pain,157,46,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316032.1139404,1316032.1225579,1316032.1230598,1316033.1142987,0.991238899994642,1,1316033.1243752,1316033.1246873,0.000312100164592266,1316035.6144886,2.49011340015568,2.5,0.0546525998506695,1316035.6688953,1316035.6690647,1316048.6143668,13.0004233999643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316048.6274951,1316048.6278115,1316057.6143719,8.98687679995783,9,1316057.65673497,2.2497228346765,1316059.9064578,1316057.6571264,27.0455076680061,1316064.6602135,1316064.6605521,1316072.1143775,7.45416399999522,7.5,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,167,47,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316072.4098553,1316072.4158542,1316072.4161631,1316073.4102071,0.994044000050053,1,1316073.4176662,1316073.4181475,0.000481299823150039,1316076.4102204,2.99255419988185,3,0.036759200040251,1316076.4469444,1316076.4471325,1316089.4102184,13.0003605999518,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316089.4175828,1316089.4179196,1316096.4101943,6.99261150020175,7,1316096.42642131,2.43364129494876,1316098.8600626,1316096.4268252,95.9805995247634,1316103.4360224,1316103.4363304,1316112.4102134,8.9741909999866,9,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,157,46,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316112.45271,1316112.46110422,1316112.4617627,1316113.4530169,0.991254199994728,1,1316113.4625732,1316113.4628922,0.000319000100716949,1316116.9529661,3.49039290007204,3.5,0.0357637000270188,1316116.988746,1316116.9889466,1316129.9530086,13.0002951000351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316129.9592401,1316129.9595681,1316134.9529646,4.99372449982911,5,1316134.9600451,2.41795110004023,1316137.3779962,1316134.9601434,27.0584364368712,1316141.9632463,1316141.9636373,1316152.4530205,10.489774200134,10.5,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,167,47,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316152.4894207,1316152.494684,1316152.4949434,1316153.4895883,0.994644900085405,1,1316153.4923962,1316153.4927805,0.000384300015866756,1316158.4896091,4.99721289984882,5,0.0485231999773532,1316158.5382155,1316158.5384246,1316171.4896173,13.0001944999676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316171.495949,1316171.4963219,1316178.4895873,6.99363830010407,7,1316178.4961166,2.3771865000017,1316180.8733031,1316178.4962296,27.2298457883653,1316185.5031583,1316185.5035158,1316192.4896068,6.98644850007258,7,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,167,47,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316192.51144,1316192.5159506,1316192.5165375,1316193.5120104,0.995472899870947,1,1316193.5177278,1316193.5184176,0.000689800130203366,1316198.0120591,4.49433130002581,4.5,0.0281636000145227,1316198.0402226,1316198.0407483,1316211.0120755,13.0006319000386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316211.016231,1316211.0168796,1316219.5120149,8.49578390014358,8.5,1316219.527475,4.89234940009192,1316224.4198244,1316219.5276847,27.8340539405508,1316226.53325,1316226.5338492,1316232.5120194,5.9787693999242,6,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,157,46,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316232.5696073,1316232.5773433,1316232.5776185,1316233.5696931,0.992074599955231,1,1316233.5750406,1316233.5753838,0.000343200052157044,1316236.5697001,2.99465949996375,3,0.0654959001112729,1316236.6354113,1316236.6355953,1316249.5696993,13.0000895999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316249.5750039,1316249.5753109,1316256.0696945,6.49469059985131,6.5,1316256.0784254,2.06065540015697,1316258.1390808,1316256.0784766,20.2715443767895,1316263.0813986,1316263.0817348,1316272.5696974,9.48829880007543,9.5,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,157,46,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316272.5868466,1316272.5901574,1316272.5903898,1316273.5868876,0.996497799875215,1,1316273.5920335,1316273.5923415,0.000308000016957521,1316277.0868969,3.49486340000294,3.5,0.0426296000368893,1316277.1297301,1316277.1298359,1316290.0869014,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316290.0969591,1316290.0972249,1316295.0868933,4.98993419995531,5,1316295.0977173,2.18686569994316,1316297.284583,1316295.0977701,24.8380634265903,1316302.1003678,1316302.1005752,1316312.5869039,10.4865360998083,10.5,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,167,47,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316312.6021409,1316312.6111487,1316312.611374,1316313.6021907,0.990816699806601,1,1316313.6086739,1316313.6089591,0.000285200076177716,1316316.1021838,2.49350990005769,2.5,0.0270169998984784,1316316.1293754,1316316.1294919,1316329.1021944,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316329.1076807,1316329.1079605,1316336.6021928,7.49451210000552,7.5,1316336.6129947,2.16408050013706,1316338.7770752,1316336.6130376,27.4302938266013,1316343.6157422,1316343.6159835,1316352.6021925,8.98645029985346,9,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,157,46,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316352.6172732,1316352.6236513,1316352.6239049,1316353.6173153,0.993410400114954,1,1316353.625414,1316353.6256836,0.000269600190222263,1316356.6173308,2.99191680015065,3,0.0581482998095453,1316356.675645,1316356.6757629,1316369.6173304,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316369.6211471,1316369.6213926,1316377.6173267,7.99617959978059,8,1316377.6274181,2.35711440001614,1316379.9845325,1316377.6274631,21.2368163950981,1316384.6300466,1316384.6302488,1316392.6173165,7.9872699000407,8,1316512.6850864,1316512.6857614,488.384531900054
14,3,1,tDCS,pain,167,47,1316024.3005545,1316024.3022913,10,2,1316032.102646,7.80209150002338,1316392.6326539,1316392.6360829,1316392.6362984,1316393.6327108,0.99641240015626,1,1316393.6379181,1316393.6381662,0.000248099910095334,1316398.6327076,4.99478950002231,5,0.0597051000222564,1316398.6925682,1316398.6926859,1316411.6327074,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1316411.6373351,1316411.6375746,1316420.6327102,8.99537510005757,9,1316420.6369602,2.35006670001894,1316422.9870269,1316420.637004,22.9555189679268,1316427.6427814,1316427.6430179,1316432.6327073,4.98992590000853,5,1316512.6850864,1316512.6857614,488.384531900054
