src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,3,4,tDCS,pain,167,47,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317624.4228629,1317624.4293768,1317624.4297197,1317625.4230822,0.993362500099465,1,1317625.4269886,1317625.4273172,0.000328599940985441,1317627.9231407,2.49615209992044,2.5,0.0507495999336243,1317627.9738117,1317627.9740253,1317640.92316,13.0002945000306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317640.9302023,1317640.9305906,1317647.4231532,6.49295089999214,6.5,1317647.4336919,3.71499140001833,1317651.1486833,1317647.4339031,24.0831961966573,1317654.4405865,1317654.440891,1317664.4231468,9.98256029980257,10,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,157,46,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317664.437727,1317664.4421591,1317664.4423877,1317665.4378834,0.995495699811727,1,1317665.4439491,1317665.4442453,0.0002961999271065,1317668.4378923,2.993943199981,3,0.0291785001754761,1317668.4671067,1317668.4672592,1317681.4378961,13.0001659002155,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317681.4438968,1317681.4441946,1317688.9379061,7.49400929990225,7.5,1317688.9450216,1.76979449996725,1317690.7148161,1317688.9450671,11.5955003742795,1317695.9517786,1317695.9520578,1317704.4378914,8.48611279996112,8.5,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,157,46,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317704.4523242,1317704.4547314,1317704.454977,1317705.4524041,0.997427100082859,1,1317705.4566105,1317705.456868,0.000257499981671572,1317707.952427,2.49581649992615,2.5,0.055422900011763,1317708.0079516,1317708.0080988,1317720.9524316,13.0001044999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317720.959774,1317720.9600674,1317729.9524303,8.99265629984438,9,1317729.9594052,2.09948189998977,1317732.0588871,1317729.9594551,19.9480703789903,1317736.9644779,1317736.9647691,1317744.4524119,7.48793400009163,7.5,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,167,47,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317744.4669146,1317744.4698078,1317744.4700594,1317745.4670041,0.996944700134918,1,1317745.4717965,1317745.4720497,0.000253200065344572,1317747.9669907,2.49519419996068,2.5,0.0330443999264389,1317748.0001611,1317748.0002892,1317760.9670042,13.0000865999609,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317760.9706128,1317760.9708619,1317766.9669907,5.99637790000997,6,1317766.9731797,3.01378089981154,1317769.9869606,1317766.9732218,29.3505374496918,1317773.9758791,1317773.9761598,1317784.4669692,10.4910901000258,10.5,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,167,47,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317784.4817095,1317784.4865935,1317784.4868194,1317785.4817592,0.994939800119027,1,1317785.4883181,1317785.4885717,0.000253599835559726,1317788.4817621,2.99344399990514,3,0.0363970000762492,1317788.5183133,1317788.5184262,1317801.4817677,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317801.4882551,1317801.4885394,1317807.4817597,5.99350459990092,6,1317807.49109763,1.85313547193073,1317809.3442331,1317807.4914904,27.0455076680061,1317814.493857,1317814.4940895,1317824.4817617,9.98790469998494,10,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,157,46,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317824.4966812,1317824.5036483,1317824.5038777,1317825.4967257,0.992848000023514,1,1317825.5054192,1317825.5056634,0.000244199996814132,1317828.4967354,2.99131620000117,3,0.047323000151664,1317828.5441952,1317828.5443034,1317841.4967375,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317841.5011537,1317841.5013921,1317849.4967357,7.99558199988678,8,1317849.5031386,1.87003009999171,1317851.3731687,1317849.5031894,24.3353990567437,1317856.5091596,1317856.5093744,1317864.4967332,7.98757360014133,8,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,157,46,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317864.5107266,1317864.5153246,1317864.5156204,1317865.5107767,0.995156300021335,1,1317865.5171718,1317865.5174174,0.000245600007474422,1317869.0107849,3.49361310014501,3.5,0.0345689000096172,1317869.0454943,1317869.0455916,1317882.0107819,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317882.0137902,1317882.0140032,1317888.5107788,6.49698859988712,6.5,1317888.5173435,1.72804130008444,1317890.2453848,1317888.5173839,12.4863768755014,1317895.5201172,1317895.5203265,1317904.5107833,8.99066610005684,9,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,167,47,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317904.525476,1317904.52827978,1317904.5289303,1317905.5255188,0.996588499983773,1,1317905.5298064,1317905.5300715,0.000265100039541721,1317909.0255326,3.49572620005347,3.5,0.0157652001362294,1317909.0414136,1317909.0415085,1317922.0255298,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317922.0306169,1317922.0308846,1317927.0255291,4.9949122001417,5,1317927.0314334,2.17052710009739,1317929.2019605,1317927.0314821,45.6237241265942,1317934.0382787,1317934.0385262,1317944.5255332,10.4872544999234,10.5,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,167,47,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317944.5407091,1317944.5448917,1317944.5451175,1317945.5407514,0.995633899932727,1,1317945.5467068,1317945.5469622,0.000255399849265814,1317948.0407636,2.49405679991469,2.5,0.0445282999426126,1317948.0854725,1317948.0855882,1317961.0407679,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1317961.0457507,1317961.0460071,1317967.540761,6.49501030007377,6.5,1317967.5491842,2.05373230017722,1317969.6029165,1317967.5492416,107.878696595841,1317974.5519199,1317974.5521651,1317984.5407638,9.98884389991872,10,1318104.6026702,1318104.6030504,487.981126399944
14,3,4,tDCS,pain,157,46,1317616.6215438,1317616.62189,10,2,1317624.4221458,7.80060199997388,1317984.5554629,1317984.5616034,1317984.5618262,1317985.5555125,0.993686300003901,1,1317985.5593096,1317985.5595664,0.000256800092756748,1317989.0555193,3.4962097001262,3.5,0.0350918998010457,1317989.0907464,1317989.0908567,1318002.0555171,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1318002.0601387,1318002.0603807,1318007.5555175,5.49537879996933,5.5,1318007.561791,2.44185860012658,1318010.0036496,1318007.5618412,65.9447780528469,1318014.5644974,1318014.5647596,1318024.5555225,9.99102509999648,10,1318104.6026702,1318104.6030504,487.981126399944
