src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1023887.829246,1023887.8356568,1023887.8361394,1023888.8295824,0.99344300001394,1,1023888.8374745,1023888.8378327,0.000358200049959123,1023892.3296661,3.49219160003122,3.5,0.0795015000039712,1023892.4090655,1023892.409248,1023905.3296579,13.0004086000845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023905.3424698,1023905.3427919,1023914.3296582,8.9871884000022,9,1023914.3713738,6.86672849999741,1023921.2381023,1023914.3714607,59.6973192795119,1023921.7662403,1023921.7665527,1023927.829665,6.06342469993979,6.5,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1023928.1880876,1023928.1912077,1023928.191497,1023929.1883663,0.996869299910031,1,1023929.1928122,1023929.193282,0.000469799968414009,1023934.1884453,4.99563309992664,5,0.0302926000440493,1023934.2187357,1023934.2189421,1023947.1884531,13.0003621000797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023947.2005854,1023947.2008689,1023954.1884024,6.98781700001564,7,1023954.2049107,3.55218120000791,1023957.7570919,1023954.2049992,68.149703341627,1023961.212241,1023961.212597,1023968.1884119,6.97617089992855,7,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1023968.2297901,1023968.23360902,1023968.2341435,1023969.2300704,0.995926900068298,1,1023969.2350924,1023969.2354278,0.000335399992763996,1023973.730072,4.49497959995642,4.5,0.0310487999813631,1023973.7611184,1023973.76132,1023986.7300716,13.0002785999095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1023986.7335743,1023986.733923,1023991.73009,4.99651570001151,5,1023991.7427253,2.66289219993632,1023994.4056175,1023991.742821,54.0085037420252,1023998.7486942,1023998.7490197,1024008.2300653,9.48137110006064,9.5,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024008.2693554,1024008.2743371,1024008.2746287,1024009.2695314,0.994902699952945,1,1024009.2761629,1024009.2764916,0.000328699941746891,1024012.2695423,2.99337939999532,3,0.013796899933368,1024012.2834091,1024012.2835912,1024025.2695567,13.0001990000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024025.2760208,1024025.2763646,1024032.2695292,6.99350840004627,7,1024032.2762909,3.05550440005027,1024035.3317953,1024032.2763862,88.2453170151068,1024039.2792767,1024039.2796059,1024048.2695559,8.99027920002118,9,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024048.2921292,1024048.2996548,1024048.3002209,1024049.2927295,0.992508600000292,1,1024049.3015305,1024049.3021427,0.000612200004979968,1024052.7927538,3.49122330010869,3.5,0.0423477999866009,1024052.8350963,1024052.8356104,1024065.7928115,13.0006801000563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024065.7981043,1024065.7987357,1024074.2927227,8.49461840000004,8.5,1024074.3052441,2.73122719989624,1024077.0364713,1024074.3054684,67.6130039997421,1024081.3147475,1024081.3153094,1024088.2927307,6.97798319999129,7,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024088.3460957,1024088.34855693,1024088.3497505,1024089.3461723,0.996421799995005,1,1024089.3503271,1024089.3506421,0.000314999953843653,1024091.8461839,2.49585680000018,2.5,0.0602762000635266,1024091.9066605,1024091.9068354,1024104.8461895,13.000092000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024104.85362329,1024104.8543432,1024111.3461879,6.49256460822653,6.5,1024111.3526662,1.80351220001467,1024113.1561784,1024111.3527089,46.7357045889284,1024118.3554958,1024118.3558432,1024128.3461849,9.99068909999914,10,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024128.3621066,1024128.3693654,1024128.3695794,1024129.3621515,0.992572099901736,1,1024129.3670562,1024129.3672931,0.00023689994122833,1024132.3621646,2.99510840000585,3,0.0153740000678226,1024132.3776809,1024132.3777853,1024145.3621627,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024145.3670153,1024145.3672913,1024150.3621484,4.99513310007751,5,1024150.36798727,3.25349072506651,1024153.621478,1024150.3683888,84.7220669963619,1024157.3746721,1024157.3749246,1024168.3621628,10.9874907000922,11,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024168.3774171,1024168.3821484,1024168.3823917,1024169.3774668,0.995075099985115,1,1024169.3839635,1024169.3842757,0.000312199932523072,1024174.3774704,4.99350689991843,5,0.0327855999348685,1024174.4104219,1024174.4105373,1024187.377468,13.0000483000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024187.383381,1024187.3836628,1024194.877464,7.49408299999777,7.5,1024194.884458,1.87428139999975,1024196.7587394,1024194.8845058,40.9958270592906,1024201.8911178,1024201.8913958,1024208.377454,6.48633619991597,6.5,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024208.3920457,1024208.3988381,1024208.3990662,1024209.3920971,0.993030900019221,1,1024209.3963926,1024209.3966569,0.000264299917034805,1024211.8920883,2.49569569993764,2.5,0.0266504000173882,1024211.9189127,1024211.9190279,1024224.8921036,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024224.8953813,1024224.8956422,1024232.8920987,7.99671740003396,8,1024232.9016531,2.9677970999619,1024235.8694502,1024232.9017023,29.1342921972262,1024239.9042437,1024239.9044754,1024248.3920965,8.48785280005541,8.5,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024248.4081768,1024248.4154209,1024248.4156415,1024249.4082306,0.992589099914767,1,1024249.4171926,1024249.4174424,0.000249800039455295,1024253.4082301,3.99103749997448,4,0.0212404999183491,1024253.4296326,1024253.4297524,1024266.4082316,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024266.4148067,1024266.4150741,1024275.4082317,8.99342499999329,9,1024275.4144845,4.68081490008626,1024280.0952994,1024275.4145253,86.6028670806602,1024282.4212392,1024282.4214575,1024288.4082305,5.98699129989836,6,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,175,47.8,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024288.4233653,1024288.432271,1024288.4325356,1024289.4234166,0.990880999946967,1,1024289.4297458,1024289.4300806,0.0003347999881953,1024291.423419,1.99367320002057,2,0.0384386000223458,1024291.462029,1024291.4621442,1024304.4234204,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024304.4278948,1024304.4281409,1024309.923412,5.49551719997544,5.5,1024309.9295564,3.04365299991332,1024312.9732094,1024309.9296036,42.5333990514746,1024316.9362781,1024316.9365084,1024328.4234179,11.4871397999814,11.5,1024368.4561576,1024368.4568094,488.448331300053
20,1,1,tDCS,pain,186,48.9,1023880.0078263,1023880.0093287,10,2,1023887.8096348,7.80180849996395,1024328.4386726,1024328.4446981,1024328.4450293,1024329.4387242,0.99369489995297,1,1024329.4464731,1024329.4467326,0.000259499996900558,1024334.9387279,5.49225480004679,5.5,0.0342160000000149,1024334.9731167,1024334.9732313,1024347.9387279,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1024347.9468136,1024347.9470834,1024353.4387212,5.49190759996418,5.5,1024353.4484209,2.93375409999862,1024356.382175,1024353.4484705,42.8851640687325,1024360.4540977,1024360.4543302,1024368.4387162,7.98461849999148,8,1024368.4561576,1024368.4568094,488.448331300053
