src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,4,tDCS,pain,186,48.9,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025570.2903902,1025570.2968958,1025570.2972563,1025571.2906069,0.993350600008853,1,1025571.2987205,1025571.2990664,0.000345900072716177,1025576.7906136,5.4918931000866,5.5,0.0373008999740705,1025576.8278952,1025576.8281113,1025589.7907071,13.0003136999439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025589.7990106,1025589.7993953,1025598.2906776,8.49166699999478,8.5,1025598.2977315,2.17564339993987,1025600.4733749,1025598.2979192,97.2349286439449,1025605.3046849,1025605.3050297,1025610.2906777,4.9859927999787,5,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,175,47.8,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025610.3049655,1025610.3138049,1025610.3140419,1025611.305079,0.991037099971436,1,1025611.3114434,1025611.3116902,0.000246800016611814,1025613.8051309,2.49368750001304,2.5,0.0275276999454945,1025613.8326934,1025613.8328358,1025626.8051347,13.0001671999926,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025626.8104314,1025626.8106976,1025632.3050972,5.49466580001172,5.5,1025632.3121,4.99749490001705,1025637.3095949,1025632.3121375,29.7975912908239,1025639.3168056,1025639.3170444,1025650.3051078,10.9883022001013,11,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,175,47.8,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025650.3187722,1025650.3244349,1025650.3246624,1025651.3188497,0.994187300093472,1,1025651.3219079,1025651.3221529,0.000245000002905726,1025653.8188738,2.4969658999471,2.5,0.0386731999460608,1025653.8576273,1025653.8577547,1025666.8188755,13.0001013999572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025666.8250894,1025666.8253852,1025673.318876,6.49378659995273,6.5,1025673.3243695,2.54629329999443,1025675.8706628,1025673.3244166,44.6338977651687,1025680.3270781,1025680.3273554,1025690.3188532,9.991775100003,10,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,186,48.9,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025690.333482,1025690.33708108,1025690.3375599,1025691.3335764,0.996016499935649,1,1025691.3385894,1025691.3388959,0.00030649988912046,1025694.3335619,2.99497249990236,3,0.0168014999944717,1025694.3504807,1025694.3506077,1025707.333583,13.0000978000462,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025707.3385942,1025707.338879,1025714.8335819,7.4949877000181,7.5,1025714.8396783,1.59038210008293,1025716.4300604,1025714.839803,66.6802037268122,1025721.846337,1025721.846621,1025730.3335343,8.48719729995355,8.5,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,186,48.9,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025730.3479279,1025730.3534753,1025730.3537014,1025731.3479719,0.994270500028506,1,1025731.351059,1025731.3513996,0.000340600032359362,1025733.8479821,2.49692309997045,2.5,0.0774055999936536,1025733.9255227,1025733.9256188,1025746.8479797,13.0000483999029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025746.85455248,1025746.8552479,1025755.8479723,8.99341982416809,9,1025755.8539166,2.40858279995155,1025758.2624994,1025755.8539574,42.0736893739078,1025762.8604746,1025762.8607371,1025770.3479656,7.48749099997804,7.5,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,175,47.8,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025770.361311,1025770.3657995,1025770.3660401,1025771.3613482,0.995308100013062,1,1025771.367615,1025771.3678718,0.000256799976341426,1025773.8613656,2.49375060002785,2.5,0.0662279999814928,1025773.9277571,1025773.9278562,1025786.8613644,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025786.866608,1025786.8668596,1025792.8613637,5.99475569999777,6,1025792.8691333,2.44971650000662,1025795.3188498,1025792.8691823,52.6370801883197,1025799.8719185,1025799.872147,1025810.3613593,10.4894407999236,10.5,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,186,48.9,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025810.3757912,1025810.3783488,1025810.3786007,1025811.3758431,0.997242400073446,1,1025811.38017,1025811.3804669,0.000296899932436645,1025814.3758347,2.99566469993442,3,0.0521626999834552,1025814.4281738,1025814.4282717,1025827.3758446,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025827.3801229,1025827.380375,1025833.3758506,5.99572769994847,6,1025833.38296217,2.45827893319074,1025835.8412411,1025833.3833191,66.2219954185028,1025840.3896791,1025840.3898992,1025850.3758468,9.98616770002991,10,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,175,47.8,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025850.3905377,1025850.3953121,1025850.3956052,1025851.3905832,0.994978000060655,1,1025851.3971472,1025851.397442,0.000294800032861531,1025854.3905868,2.99343959998805,3,0.0240717999404296,1025854.414867,1025854.4149969,1025867.3905917,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025867.3970532,1025867.3973302,1025875.3905871,7.99353389989119,8,1025875.3949152,2.44608130003326,1025877.8409965,1025875.39496,19.635582804447,1025882.4015546,1025882.4017776,1025890.3905823,7.9890277000377,8,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,175,47.8,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025890.4047145,1025890.4077299,1025890.4080169,1025891.4047519,0.996735000051558,1,1025891.4096001,1025891.409889,0.00028889998793602,1025894.9047698,3.49516970000695,3.5,0.0189361000666395,1025894.9239288,1025894.9240411,1025907.9047669,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025907.9104273,1025907.9107197,1025914.4047643,6.49433699995279,6.5,1025914.4096837,2.61306020000484,1025917.0227439,1025914.409732,28.7556250411162,1025921.4163525,1025921.4165805,1025930.4047658,8.98841330001596,9,1026050.4692557,1026050.4696305,487.980154399993
20,1,4,tDCS,pain,186,48.9,1025562.4891013,1025562.4894603,10,2,1025570.2897146,7.80061329994351,1025930.4193843,1025930.42466751,1025930.4251523,1025931.4194369,0.99428459990304,1,1025931.4262123,1025931.4264942,0.000281900051049888,1025934.9194244,3.49321210000198,3.5,0.0334383000154048,1025934.9530385,1025934.953146,1025947.9194366,13.0000494999113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1025947.9228084,1025947.923074,1025952.9194311,4.99662270001136,5,1025952.9235644,2.30838810000569,1025955.2319525,1025952.9236112,29.8690659402205,1025959.9296177,1025959.9298799,1025970.4194395,10.4898217999144,10.5,1026050.4692557,1026050.4696305,487.980154399993
