src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,3,tDCS,pain,186,48.9,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534031.1422688,534031.1466639,534031.1470353,534032.1424977,0.995462400023825,1,534032.1484859,534032.1488862,0.000400300021283329,534037.6425516,5.49406569998246,5.5,0.0443035000935197,534037.6868134,534037.6870809,534050.6425538,13.0002828000579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534050.6487214,534050.6491705,534058.6425426,7.99382120009977,8,534058.6507566,1.17711330007296,534059.8278699,534058.6509507,146.380886963461,534065.6552076,534065.6556381,534071.1425605,5.48735289997421,5.5,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,151,45.4,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534071.1569949,534071.1609434,534071.1611631,534072.1571737,0.996010600007139,1,534072.162813,534072.1631951,0.000382099999114871,534075.1572016,2.99438859999646,3,0.0220335000194609,534075.1792882,534075.1794968,534088.1571798,13.0001824999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534088.1627281,534088.1630809,534094.1571653,5.99443720001727,6,534094.1653067,3.53185639996082,534097.6971631,534094.1653504,20.8977654988389,534101.168153,534101.1684721,534111.1572457,9.98909270006698,10,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,151,45.4,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534111.1718948,534111.1779714,534111.1782231,534112.1719802,0.993757099960931,1,534112.1754767,534112.1758285,0.000351800001226366,534116.6720002,4.49652350007091,4.5,0.0532805001130328,534116.7254005,534116.7255503,534129.6719969,13.0000986000523,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534129.6781773,534129.6785133,534138.6719997,8.9938223999925,9,534138.6820494,1.66138179996051,534140.3434312,534138.6821009,30.3012835691432,534145.6889975,534145.6892939,534151.1719676,5.48297010001261,5.5,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,186,48.9,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534151.1868313,534151.1905723,534151.1908197,534152.1869065,0.996086800005287,1,534152.1923838,534152.1927389,0.000355099909938872,534155.1869183,2.99453449994326,3,0.0351605999749154,534155.2222194,534155.2223615,534168.1869189,13.0000847999472,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534168.1922345,534168.1926068,534173.1869092,4.99467470007949,5,534173.1971569,2.53345760004595,534175.7306145,534173.1972196,121.314453174738,534180.1998108,534180.2001066,534191.1868848,10.987073999946,11,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,186,48.9,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534191.201298,534191.2071267,534191.2073763,534192.2013493,0.993972999975085,1,534192.2089596,534192.2093113,0.000351700000464916,534195.2013505,2.99239090003539,3,0.0350820000749081,534195.2365954,534195.236713,534208.2013525,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534208.2047098,534208.2049982,534213.2013502,4.99664040002972,5,534213.2054442,1.60300780006219,534214.808452,534213.2054978,143.604481593093,534220.2080728,534220.2083138,534231.201348,10.9932752000168,11,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,151,45.4,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534231.2162791,534231.2195826,534231.2198156,534232.216325,0.996509400079958,1,534232.2214811,534232.221763,0.000281900051049888,534237.216334,4.9948529000394,5,0.0374207000713795,534237.2539319,534237.2542778,534250.2163331,13.0000512000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534250.2208226,534250.2211069,534255.2163315,4.99550890002865,5,534255.2215103,2.3192339000525,534257.5407442,534255.2215567,77.1566089328352,534262.2241048,534262.2243426,534271.2163291,8.99222429993097,9,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,151,45.4,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534271.2306844,534271.2362041,534271.2364423,534272.2307213,0.994278999976814,1,534272.2379451,534272.2381886,0.000243500107899308,534275.7307388,3.49279370007571,3.5,0.0214657000033185,534275.7524018,534275.752524,534288.730744,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534288.7346008,534288.7348586,534294.7307353,5.99613450001925,6,534294.7372295,1.42752150003798,534296.164751,534294.737286,75.6064070315095,534301.7415624,534301.7417985,534311.2307387,9.48917630000506,9.5,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,186,48.9,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534311.2449882,534311.2505789,534311.2508055,534312.2450419,0.994236400001682,1,534312.2483341,534312.2486078,0.000273699988611042,534314.2450427,1.99670859996695,2,0.0115820999490097,534314.2567891,534314.2568943,534327.2450433,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534327.250482,534327.2507274,534334.2450378,6.99455580010545,7,534334.2506492,3.21838340000249,534337.4690326,534334.2506999,6.77444798392984,534341.2532932,534341.2535298,534351.2450339,9.99174069997389,10,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,151,45.4,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534351.2602464,534351.2673129,534351.2675407,534352.2602986,0.992757899919525,1,534352.2690198,534352.2692915,0.000271699973382056,534357.2603012,4.99128139996901,5,0.0534142999676988,534357.3138478,534357.3139461,534370.2603068,13.0000582999783,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534370.2683337,534370.268558,534379.2602987,8.99196499993559,9,534379.2680344,1.50275149999652,534380.7707859,534379.2680853,126.566480643632,534386.2747638,534386.2750124,534391.2602863,4.98552250000648,5,534511.3231374,534511.3235782,487.982185499975
2,1,3,tDCS,pain,186,48.9,534023.3409519,534023.3412984,10,2,534031.141552,7.80060009995941,534391.275132,534391.284205643,534391.284791,534392.2751695,0.990378500078805,1,534392.2815709,534392.2818359,0.000265000038780272,534394.2751866,1.99361570004839,2,0.00995370000600815,534394.2853172,534394.2854336,534407.2751836,13.0000487000216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,534407.2796681,534407.2798949,534414.7751785,7.49551040004008,7.5,534414.7849714,4.02575079991948,534418.8107222,534414.7850223,9.27763014872744,534421.7915072,534421.7917241,534431.2751995,9.48369230004027,9.5,534511.3231374,534511.3235782,487.982185499975
