src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,1,tDCS,pain,151,45.4,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,532884.2490908,532884.2535875,532884.2540775,532885.24948,0.995402500033379,1,532885.2593632,532885.2596944,0.000331199960783124,532887.7494825,2.49011929996777,2.5,0.117277099983767,532887.8666757,532887.8668428,532900.7495216,13.0004287000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,532900.762489,532900.7627866,532909.7494982,8.98700920003466,9,532909.7915004,2.76342059997842,532912.554921,532909.7915873,28.8905055978533,532916.7989723,532916.7993382,532924.2494884,7.45051609992515,7.5,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,186,48.9,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,532924.6237912,532924.6298286,532924.630179,532925.6241366,0.993957599974237,1,532925.6316866,532925.6321065,0.000419899937696755,532928.624096,2.99240939994343,3,0.0737262000329792,532928.6978573,532928.6980463,532941.6241407,13.0003462999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,532941.6316114,532941.6319246,532948.6241054,6.99249400000554,7,532948.6401061,2.64241900003981,532951.2825251,532948.6401945,105.809261248842,532955.6458945,532955.6462883,532964.6241026,8.97820810007397,9,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,151,45.4,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,532964.6647484,532964.6705571,532964.6708627,532965.665019,0.994156299973838,1,532965.6682182,532965.66856,0.000341800041496754,532969.1650258,3.49680760002229,3.5,0.0212925999658182,532969.1863169,532969.186518,532982.1650376,13.0002865999704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,532982.1732053,532982.173536,532987.1649855,4.99178020004183,5,532987.1740147,2.24568569997791,532989.4197004,532987.1741206,10.3707415282846,532994.179938,532994.1803208,533004.6650176,10.4850796000101,10.5,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,186,48.9,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533004.7037364,533004.7115751,533004.7118615,533005.7039288,0.992067299899645,1,533005.7133347,533005.7137111,0.000376400072127581,533010.7039296,4.99059489998035,5,0.0268852999433875,533010.7309445,533010.7311641,533023.7039304,13.0001912999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533023.7127724,533023.713123,533030.7039149,6.9911424999591,7,533030.7129938,3.43440979998559,533034.1474036,533030.7130995,95.3558250428552,533037.7227889,533037.723092,533044.7039115,6.98112260003109,7,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,186,48.9,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533044.7275914,533044.735875367,533044.7367701,533045.7281744,0.991404300089926,1,533045.7374291,533045.7380258,0.000596700003370643,533050.2282152,4.49078610003926,4.5,0.0350600999081507,533050.263364,533050.2639117,533063.2282369,13.0006425998872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533063.2358858,533063.2364314,533071.7282062,8.49232039996423,8.5,533071.7430125,1.21062410005834,533072.9536366,533071.743226,124.652931151616,533078.7557538,533078.7562802,533084.7282052,5.97245140001178,6,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,151,45.4,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533084.7861915,533084.7917158,533084.7919869,533085.7862665,0.994279599981382,1,533085.7935628,533085.7939303,0.00036750000435859,533088.7862973,2.99273449997418,3,0.0137465998996049,533088.8002345,533088.8004277,533101.7862825,13.0000879999716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533101.793393,533101.7937173,533108.2862807,6.49288769997656,6.5,533108.2927674,2.56423689995427,533110.8570043,533108.2928165,6.1071781116051,533115.2998391,533115.3001182,533124.7862917,9.48645259998739,9.5,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,151,45.4,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533124.8027072,533124.8087976,533124.8090476,533125.802753,0.993705400032923,1,533125.8063715,533125.806665,0.000293500022962689,533129.3027603,3.49638879997656,3.5,0.0189117999980226,533129.3218634,533129.3219917,533142.3027657,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533142.3072482,533142.3075289,533147.302758,4.99550979991909,5,533147.307939,2.56719710002653,533149.8751361,533147.3079922,53.4711446330148,533154.3105727,533154.3108141,533164.8027597,10.4921869999962,10.5,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,186,48.9,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533164.8180515,533164.8211638,533164.8213983,533165.8181078,0.996709499973804,1,533165.8229698,533165.823227,0.000257199979387224,533168.3181033,2.49513349996414,2.5,0.0310739999404177,533168.3493518,533168.3494716,533181.3181056,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533181.3262017,533181.32646,533188.8181018,7.49190010002349,7.5,533188.8231042,3.89871370000765,533192.7218179,533188.8231499,97.8053816396755,533195.8298223,533195.8300703,533204.8181005,8.98827820003498,9,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,151,45.4,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533204.8308709,533204.8337343,533204.8339778,533205.8309135,0.996935700066388,1,533205.8355515,533205.8358082,0.000256699975579977,533208.8309259,2.99537440005224,3,0.0187163000227883,533208.8498187,533208.8499399,533221.8309277,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533221.835455,533221.835712,533229.830922,7.99546699994244,8,533229.8375055,2.3166140000103,533232.1541195,533229.8375787,35.9880826115519,533236.8443654,533236.8445831,533244.8309277,7.98656230000779,8,533364.8993903,533364.8998643,488.471197800012
2,1,1,tDCS,pain,186,48.9,532876.4281925,532876.4298638,10,2,532884.2302163,7.80202379997354,533244.8463296,533244.850857072,533244.8513339,533245.8463839,0.995050000026822,1,533245.8525203,533245.8527686,0.000248300028033555,533250.8463828,4.99386250006501,5,0.0670103000011295,533250.9135542,533250.9136705,533263.8463848,13.0000522000482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533263.8517756,533263.8520073,533272.8463829,8.99460730003193,9,533272.855643,3.08412530005444,533275.9397683,533272.8556857,120.553204629064,533279.862315,533279.8625187,533284.8463655,4.98405049997382,5,533364.8993903,533364.8998643,488.471197800012
