src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533463.2316975,533463.2393115,533463.2396049,533464.232078,0.992473099962808,1,533464.2369229,533464.2373233,0.000400400022044778,533466.2320564,1.99513350008056,2,0.00900870002806187,533466.2411526,533466.2414082,533479.2321663,13.000465799938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533479.2392314,533479.239616,533485.7320998,6.49286840006243,6.5,533485.7427176,3.06144830002449,533488.8041659,533485.7428967,2.31988240700911,533492.7504901,533492.7508458,533503.2321679,10.4816777999513,10.5,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533503.2537127,533503.2570384,533503.2573623,533504.2541864,0.996824100031517,1,533504.2588748,533504.2592308,0.000355999916791916,533506.2541782,1.99530339997727,2,0.0488289999775589,533506.3028342,533506.3030301,533519.2541736,13.0004576999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533519.2611798,533519.2615187,533525.2541621,5.9929822999984,6,533525.2637533,1.41928720008582,533526.6830405,533525.2638032,123.424811182604,533532.2681012,533532.2684143,533543.2541572,10.9860559999943,11,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533543.2682631,533543.2714251,533543.2716487,533544.2683279,0.996679199975915,1,533544.2733577,533544.273659,0.000301300082355738,533548.2683277,3.99496999999974,4,0.032213700003922,533548.3006787,533548.3007885,533561.2683314,13.0000653000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533561.2750352,533561.2753293,533568.2683224,6.99328720010817,7,533568.2752576,2.50303779996466,533570.7782954,533568.2753142,102.985062718383,533575.2820766,533575.2823556,533583.2683098,7.98623319994658,8,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533583.2827925,533583.288571776,533583.2891027,533584.2828341,0.993731399998069,1,533584.290114,533584.2903729,0.000258899992331862,533586.7828455,2.49273150006775,2.5,0.0212625999702141,533586.8042823,533586.8043909,533599.7828457,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533599.78912,533599.7893971,533605.2828428,5.493722800049,5.5,533605.2907781,2.27233139995951,533607.5631095,533605.2908295,60.7692565978418,533612.2934379,533612.293677,533623.2828503,10.9894123999402,11,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533623.2969459,533623.3049989,533623.3052626,533624.296993,0.991730400011875,1,533624.3027395,533624.3030206,0.000281100044958293,533627.797001,3.49426150007639,3.5,0.0479875999735668,533627.8451504,533627.8452682,533640.7970031,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533640.8034495,533640.8037228,533649.297001,8.49355150002521,8.5,533649.3021813,2.21415220003109,533651.5163335,533649.3022304,83.1225469152884,533656.309,533656.30925,533663.2969898,6.98798979993444,7,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533663.3117652,533663.317852076,533663.3183988,533664.3118125,0.993413700023666,1,533664.3151673,533664.3155219,0.000354599906131625,533669.8118166,5.49664929998107,5.5,0.0449465999845415,533669.8569317,533669.8570498,533682.8118199,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533682.8154509,533682.8157815,533689.311814,6.4963631000137,6.5,533689.3189392,3.29015939997043,533692.6090986,533689.3189923,32.6497450423467,533696.3216211,533696.3218603,533703.3118209,6.99019979999866,7,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533703.3265009,533703.330335263,533703.3308271,533704.3265511,0.995724000036716,1,533704.3318834,533704.3321234,0.00023999996483326,533709.8265538,5.49467040004674,5.5,0.0185321000171825,533709.8452555,533709.8453798,533722.8265534,13.0000504000345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533722.8321785,533722.8324731,533727.8265521,4.99437359999865,5,533727.8329319,2.87179020000622,533730.7047221,533727.8329846,97.5946433685914,533734.8393286,533734.8395902,533743.326551,8.48722240002826,8.5,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533743.3415333,533743.3464762,533743.3467397,533744.3415757,0.994836000027135,1,533744.3440534,533744.3443295,0.000276100006885827,533747.3415843,2.99753090005834,3,0.0260695000179112,533747.3678362,533747.3679593,533760.3415901,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533760.3481842,533760.3484524,533765.8415844,5.49340020003729,5.5,533765.8497917,1.89508249994833,533767.7448742,533765.8498456,36.4113373919834,533772.8566815,533772.856894,533783.3415858,10.4849043000722,10.5,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533783.3567202,533783.3590489,533783.359308,533784.3567685,0.997460499987938,1,533784.3608676,533784.3611626,0.000295000034384429,533786.8567706,2.49590300000273,2.5,0.0619829000206664,533786.9189196,533786.9190369,533799.856774,13.0000510000391,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533799.8599361,533799.8602347,533805.3567693,5.49683319998439,5.5,533805.3615323,3.98637269996107,533809.347905,533805.3615862,71.0682794101533,533812.3682805,533812.3685011,533823.3567727,10.9884921999183,11,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533823.3726069,533823.3757364,533823.3760679,533824.3726554,0.996587499976158,1,533824.3775213,533824.3778059,0.000284599955193698,533826.8726635,2.49514220003039,2.5,0.0586748999776319,533826.9314928,533826.931612,533839.8726639,13.0000536000589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533839.876618,533839.8768758,533847.8726613,7.9960433000233,8,533847.8786564,2.56298869999591,533850.4416451,533847.8787058,62.1482482486132,533854.881338,533854.8815755,533863.3726601,8.49132210004609,8.5,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,151,45.4,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533863.3883537,533863.3966927,533863.396994,533864.3884043,0.991410300019197,1,533864.3942743,533864.3945368,0.000262500019744039,533868.3884094,3.99413510004524,4,0.0161776000168175,533868.4047422,533868.4048516,533881.3884121,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533881.3960056,533881.396274,533887.8883989,6.49239330005366,6.5,533887.8954988,3.67431789997499,533891.5698167,533887.8955498,81.2538377374448,533894.8980086,533894.8982331,533903.3884013,8.4903926999541,8.5,533943.422146,533943.4226161,487.993403399945
2,1,2,tDCS,pain,186,48.9,533455.4287426,533455.4291576,10,2,533463.22943,7.80068739992566,533903.4029799,533903.409191,533903.4094148,533904.4030287,0.993613900034688,1,533904.4067792,533904.4071173,0.000338100013323128,533907.9030389,3.49625970004126,3.5,0.0350952999433503,533907.9382815,533907.938399,533920.9030532,13.0000712999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,533920.9077784,533920.9080632,533927.9030315,6.99525310005993,7,533927.908146649,1.81544895062689,533929.7235956,533927.9085072,121.633069303683,533934.9109652,533934.9112153,533943.4030371,8.49207189993467,8.5,533943.422146,533943.4226161,487.993403399945
